province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-17,7.55,12.45,1.23,7.49,0.34,48.82,0.95,4.6,302.47,68.19,99819.53,25,一级
海南省,澄迈县,2015-05-17,6.73,12.96,1.66,11.06,0.38,42.46,0.31,5.2,301.91,72.37,99675.53,22,一级
海南省,文昌市,2015-05-17,2.18,7.44,0.63,4.11,0.17,36.28,1.15,8.33,301.31,83.47,100356.94,19,一级
海南省,定安县,2015-05-17,4.75,10.82,1.14,8.69,0.31,36.79,0.19,6.74,301.09,79.76,99592.91,19,一级
海南省,屯昌县,2015-05-17,3.68,7.28,0.68,5.68,0.25,41.27,0.64,6.0,301.18,75.74,98827.04,21,一级
海南省,乐东黎族自治县,2015-05-17,4.14,7.58,0.54,1.89,0.36,49.07,-1.5,4.81,299.1,90.03,97190.8,25,一级
海南省,万宁市,2015-05-17,1.6,4.87,0.46,2.0,0.14,36.31,2.36,7.34,300.19,88.04,99394.06,19,一级
海南省,保亭黎族苗族自治县,2015-05-17,6.08,11.13,1.85,5.81,0.7,39.08,0.62,3.51,298.09,94.75,96670.51,20,一级
海南省,陵水黎族自治县,2015-05-17,2.75,6.02,0.55,2.86,0.35,37.68,1.68,4.3,299.26,92.58,98772.27,19,一级
海南省,昌江黎族自治县,2015-05-17,3.81,5.89,0.89,2.16,0.2,56.57,0.96,7.32,301.51,69.63,97758.15,29,一级
海南省,东方市,2015-05-17,3.34,5.85,0.72,1.49,0.19,56.7,-1.33,7.53,302.05,70.96,99033.77,29,一级
海南省,儋州市,2015-05-17,5.29,8.17,0.92,4.32,0.24,54.29,2.04,5.0,303.09,63.01,99527.66,28,一级
海南省,琼海市,2015-05-17,2.75,6.75,0.76,4.62,0.19,35.94,1.21,6.92,300.98,82.5,99906.52,18,一级
海南省,白沙黎族自治县,2015-05-17,3.59,5.4,0.68,2.58,0.21,53.21,2.28,6.97,300.96,70.03,96719.9,27,一级
海南省,琼中黎族苗族自治县,2015-05-17,3.15,5.47,0.69,3.66,0.23,44.05,2.45,7.0,299.66,79.33,96411.92,23,一级
海南省,海口市,2015-05-17,6.23,13.27,1.9,12.53,0.37,37.04,0.43,6.72,301.61,77.75,100129.25,19,一级
海南省,五指山市,2015-05-17,3.88,6.26,0.88,3.1,0.31,44.42,0.52,5.46,297.33,90.87,94191.63,23,一级
海南省,三亚市,2015-05-17,5.62,11.57,1.03,3.92,0.68,41.15,-0.77,4.1,299.26,92.6,98228.03,21,一级
