province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-13,10.68,19.68,4.27,7.69,0.23,25.92,-3.53,-1.44,299.97,84.15,100057.59,20,一级
海南省,澄迈县,2013-09-13,8.88,18.7,4.42,8.6,0.27,22.68,-2.9,-1.72,299.64,86.77,99888.04,19,一级
海南省,文昌市,2013-09-13,10.13,16.07,2.47,2.45,0.16,30.36,-3.66,-2.72,300.29,85.81,100501.29,17,一级
海南省,定安县,2013-09-13,7.73,15.6,2.55,6.03,0.22,28.24,-2.18,-2.17,299.46,87.96,99756.49,16,一级
海南省,屯昌县,2013-09-13,8.67,15.55,2.51,5.5,0.18,28.94,-1.91,-1.7,298.86,89.46,99002.15,16,一级
海南省,乐东黎族自治县,2013-09-13,10.36,11.68,1.32,3.09,0.09,45.46,-2.47,-2.19,298.97,80.49,97253.55,23,一级
海南省,万宁市,2013-09-13,7.67,11.25,2.01,2.92,0.1,42.62,-1.98,-3.71,299.46,87.65,99464.91,22,一级
海南省,保亭黎族苗族自治县,2013-09-13,9.22,11.07,1.94,4.0,0.1,43.39,-2.32,-1.83,298.27,85.75,96697.68,22,一级
海南省,陵水黎族自治县,2013-09-13,7.99,10.29,1.4,3.02,0.1,43.22,-2.31,-3.7,299.56,84.45,98797.29,22,一级
海南省,昌江黎族自治县,2013-09-13,12.7,15.53,2.33,3.35,0.12,50.09,-3.6,-2.34,298.78,85.05,97945.92,26,一级
海南省,东方市,2013-09-13,11.97,13.89,2.13,3.26,0.11,50.34,-2.1,-2.19,299.96,78.76,99206.68,26,一级
海南省,儋州市,2013-09-13,11.85,18.43,3.12,5.42,0.17,33.77,-3.14,-1.37,299.61,85.92,99775.1,19,一级
海南省,琼海市,2013-09-13,7.63,12.36,1.84,3.42,0.13,37.13,-1.82,-2.39,299.74,86.82,100025.43,19,一级
海南省,白沙黎族自治县,2013-09-13,10.81,13.9,1.73,3.1,0.12,40.44,-3.1,-1.07,297.82,89.76,96906.16,21,一级
海南省,琼中黎族苗族自治县,2013-09-13,9.57,13.22,1.68,3.55,0.12,34.34,-1.95,-1.85,297.44,92.09,96554.38,18,一级
海南省,海口市,2013-09-13,8.94,18.74,3.56,6.45,0.28,20.93,-3.37,-2.18,299.91,87.23,100323.8,19,一级
海南省,五指山市,2013-09-13,9.33,11.14,1.29,2.98,0.09,43.13,-3.51,-2.39,296.89,87.27,94246.76,22,一级
海南省,三亚市,2013-09-13,9.0,10.53,2.09,3.48,0.09,46.62,-2.55,-0.77,299.24,82.96,98257.29,24,一级
