province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-05,15.47,22.43,3.25,12.44,0.42,42.31,-2.1,-0.17,295.26,89.26,101006.19,23,一级
海南省,澄迈县,2013-02-05,13.35,19.96,3.34,14.95,0.46,40.59,-2.21,0.2,295.31,89.52,100832.47,21,一级
海南省,文昌市,2013-02-05,8.79,14.53,1.27,4.01,0.25,54.23,-2.89,-0.54,294.58,95.37,101495.22,28,一级
海南省,定安县,2013-02-05,10.83,16.77,1.76,10.02,0.38,45.04,-2.09,0.19,294.9,92.22,100708.45,23,一级
海南省,屯昌县,2013-02-05,10.82,15.7,1.46,6.96,0.3,48.97,-2.11,0.49,294.91,90.52,99920.59,25,一级
海南省,乐东黎族自治县,2013-02-05,12.45,15.5,1.25,2.79,0.18,53.68,-0.83,-0.04,295.09,85.42,98134.78,27,一级
海南省,万宁市,2013-02-05,9.41,14.84,1.42,2.99,0.19,58.73,-2.38,-1.9,294.48,95.65,100421.06,30,一级
海南省,保亭黎族苗族自治县,2013-02-05,9.88,13.18,1.33,3.17,0.18,52.24,-2.65,-0.42,294.38,90.21,97567.67,27,一级
海南省,陵水黎族自治县,2013-02-05,8.99,13.19,1.02,2.42,0.18,55.88,-2.91,-1.6,294.99,91.02,99730.12,28,一级
海南省,昌江黎族自治县,2013-02-05,17.12,21.32,2.4,4.11,0.24,53.84,-1.14,-0.76,294.7,88.55,98840.28,27,一级
海南省,东方市,2013-02-05,17.09,21.3,2.66,4.07,0.23,55.33,0.0,-1.0,295.45,87.81,100132.74,28,一级
海南省,儋州市,2013-02-05,15.34,20.64,2.08,5.76,0.28,52.69,-1.34,-0.66,295.39,88.0,100707.9,27,一级
海南省,琼海市,2013-02-05,9.03,14.23,1.19,4.65,0.23,55.79,-2.06,-0.55,294.73,94.54,100995.71,28,一级
海南省,白沙黎族自治县,2013-02-05,13.38,17.0,1.48,3.31,0.22,54.09,-1.33,-0.43,294.6,86.97,97763.83,28,一级
海南省,琼中黎族苗族自治县,2013-02-05,10.64,14.32,1.19,3.61,0.2,50.82,-2.0,-0.02,294.23,89.74,97407.28,26,一级
海南省,海口市,2013-02-05,11.99,19.19,2.93,13.64,0.45,40.78,-2.52,-0.05,294.86,92.8,101294.31,21,一级
海南省,五指山市,2013-02-05,10.44,13.11,0.98,3.04,0.18,51.02,-1.74,0.42,294.07,84.98,95053.13,26,一级
海南省,三亚市,2013-02-05,8.78,12.47,1.52,2.5,0.17,54.44,-3.32,-0.25,295.24,87.87,99162.16,28,一级
