province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-30,10.94,20.67,4.47,8.36,0.27,21.91,-3.56,-0.2,296.53,94.37,100467.11,21,一级
海南省,澄迈县,2014-11-30,11.37,22.67,4.78,10.24,0.33,17.8,-2.9,-0.59,296.23,96.65,100296.13,23,一级
海南省,文昌市,2014-11-30,4.62,10.48,1.4,2.62,0.14,49.54,-2.94,-1.87,296.65,98.3,100937.04,25,一级
海南省,定安县,2014-11-30,9.64,19.6,2.7,8.04,0.29,27.52,-2.33,-1.35,296.15,98.16,100165.58,20,一级
海南省,屯昌县,2014-11-30,11.22,20.78,3.02,7.84,0.28,27.01,-2.18,-0.66,295.68,98.48,99392.31,21,一级
海南省,乐东黎族自治县,2014-11-30,7.37,10.74,1.32,4.31,0.2,36.57,-4.18,-1.4,296.81,80.11,97574.28,19,一级
海南省,万宁市,2014-11-30,6.83,12.76,2.08,3.59,0.16,47.59,-2.47,-3.46,296.46,97.22,99860.46,24,一级
海南省,保亭黎族苗族自治县,2014-11-30,9.0,15.79,1.9,7.76,0.3,35.16,-4.32,-3.34,295.69,86.92,97027.85,18,一级
海南省,陵水黎族自治县,2014-11-30,7.57,13.47,1.66,4.81,0.22,42.08,-3.34,-4.52,296.4,91.16,99164.63,22,一级
海南省,昌江黎族自治县,2014-11-30,8.73,12.74,2.33,4.16,0.17,41.22,-4.19,-1.03,296.97,81.04,98281.73,21,一级
海南省,东方市,2014-11-30,8.0,11.07,2.02,3.87,0.16,40.25,-2.69,-0.73,298.39,74.19,99540.1,21,一级
海南省,儋州市,2014-11-30,10.83,18.11,3.05,5.95,0.23,33.08,-3.97,-0.26,296.39,92.9,100164.87,19,一级
海南省,琼海市,2014-11-30,7.21,14.22,1.87,4.74,0.19,43.01,-1.91,-1.75,296.46,98.29,100438.64,22,一级
海南省,白沙黎族自治县,2014-11-30,8.28,12.49,1.85,3.97,0.19,38.67,-3.87,0.61,295.66,87.36,97244.63,20,一级
海南省,琼中黎族苗族自治县,2014-11-30,10.21,16.11,2.19,5.08,0.22,35.83,-2.58,-0.39,294.45,97.18,96902.0,18,一级
海南省,海口市,2014-11-30,8.12,17.36,3.52,7.54,0.27,31.16,-2.88,-1.32,296.46,97.18,100747.86,18,一级
海南省,五指山市,2014-11-30,7.62,11.05,1.42,4.15,0.19,37.32,-5.18,-0.63,294.66,85.53,94548.52,19,一级
海南省,三亚市,2014-11-30,8.67,17.1,2.26,8.93,0.35,34.28,-5.62,-3.0,296.99,82.62,98580.78,18,一级
