province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-09,18.25,30.68,7.62,9.0,0.51,35.19,-5.99,-3.34,296.47,82.58,100800.91,31,一级
海南省,澄迈县,2015-04-09,15.33,27.1,6.34,9.89,0.57,34.89,-5.25,-3.7,296.44,83.99,100620.32,28,一级
海南省,文昌市,2015-04-09,11.37,24.08,3.38,3.81,0.33,63.27,-6.68,-5.19,296.95,86.61,101251.57,32,一级
海南省,定安县,2015-04-09,12.64,23.73,3.97,6.89,0.46,48.99,-4.59,-3.86,296.53,85.37,100477.61,25,一级
海南省,屯昌县,2015-04-09,15.23,26.31,5.25,7.2,0.46,48.86,-3.71,-2.89,296.02,86.7,99703.71,27,一级
海南省,乐东黎族自治县,2015-04-09,18.97,27.74,5.09,6.18,0.41,70.11,-3.08,-1.74,296.73,76.9,97873.9,36,一级
海南省,万宁市,2015-04-09,12.99,24.99,3.3,3.63,0.27,69.8,-3.39,-5.69,296.46,89.37,100161.45,35,一级
海南省,保亭黎族苗族自治县,2015-04-09,12.64,21.69,4.09,9.1,0.48,66.86,-5.34,-4.52,296.32,80.05,97308.46,34,一级
海南省,陵水黎族自治县,2015-04-09,13.36,23.76,3.95,5.76,0.39,67.81,-4.49,-6.39,296.96,81.56,99451.85,34,一级
海南省,昌江黎族自治县,2015-04-09,23.38,33.01,7.33,5.0,0.34,64.55,-6.01,-2.91,296.33,79.66,98594.9,34,一级
海南省,东方市,2015-04-09,21.08,29.32,6.66,4.46,0.31,68.43,-3.6,-2.3,298.05,71.7,99850.28,35,一级
海南省,儋州市,2015-04-09,20.69,32.44,7.64,7.26,0.42,47.66,-5.65,-2.56,296.71,80.69,100491.94,33,一级
海南省,琼海市,2015-04-09,11.72,23.4,3.33,4.18,0.31,64.99,-3.8,-3.77,296.79,87.18,100746.51,33,一级
海南省,白沙黎族自治县,2015-04-09,23.0,33.22,6.9,5.75,0.38,57.28,-4.54,-1.38,295.12,86.4,97556.57,34,一级
海南省,琼中黎族苗族自治县,2015-04-09,20.24,30.66,5.31,6.0,0.38,54.59,-3.18,-2.51,294.47,91.53,97205.81,31,一级
海南省,海口市,2015-04-09,14.19,26.22,4.87,8.44,0.52,39.05,-6.0,-4.72,296.45,85.93,101076.79,27,一级
海南省,五指山市,2015-04-09,19.49,28.59,4.76,5.16,0.35,61.29,-5.22,-3.29,294.39,85.81,94832.4,31,一级
海南省,三亚市,2015-04-09,10.97,20.08,4.09,12.6,0.59,69.8,-4.57,-3.14,297.64,75.16,98876.2,35,一级
