province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-17,16.2,22.82,2.15,5.69,0.3,56.64,0.64,-0.06,297.39,78.21,100417.46,29,一级
海南省,澄迈县,2017-04-17,15.57,22.61,2.75,8.44,0.35,54.06,0.35,0.23,297.79,74.93,100242.72,28,一级
海南省,文昌市,2017-04-17,13.39,18.33,1.69,4.4,0.23,62.64,-0.76,2.18,298.05,85.64,100887.74,32,一级
海南省,定安县,2017-04-17,14.64,21.13,2.68,9.26,0.34,56.98,0.17,0.58,298.54,75.12,100115.52,29,一级
海南省,屯昌县,2017-04-17,14.73,19.77,1.77,6.96,0.27,58.34,-0.09,0.55,298.42,67.51,99341.34,30,一级
海南省,乐东黎族自治县,2017-04-17,13.19,16.76,1.36,4.68,0.24,52.48,-1.69,1.31,297.5,67.8,97614.47,27,一级
海南省,万宁市,2017-04-17,12.68,16.34,1.42,3.66,0.18,61.36,0.55,2.62,297.64,83.83,99854.75,31,一级
海南省,保亭黎族苗族自治县,2017-04-17,14.22,18.27,2.17,8.28,0.39,48.53,-0.43,0.8,296.79,73.5,97064.99,25,一级
海南省,陵水黎族自治县,2017-04-17,13.3,16.64,0.96,4.57,0.26,55.52,0.57,1.1,297.37,78.72,99197.64,28,一级
海南省,昌江黎族自治县,2017-04-17,15.43,19.47,2.35,4.47,0.18,63.77,-0.3,-0.22,298.15,61.45,98291.81,32,一级
海南省,东方市,2017-04-17,13.2,16.69,1.76,4.1,0.17,58.59,-0.59,1.2,299.26,59.48,99556.5,30,一级
海南省,儋州市,2017-04-17,17.03,22.65,2.14,4.82,0.24,64.27,0.82,-0.92,297.87,70.15,100130.48,33,一级
海南省,琼海市,2017-04-17,13.27,18.0,1.82,5.71,0.23,60.2,-0.32,1.99,298.66,78.04,100399.59,31,一级
海南省,白沙黎族自治县,2017-04-17,15.42,19.46,1.66,4.5,0.21,62.34,0.36,0.5,298.48,54.42,97226.42,32,一级
海南省,琼中黎族苗族自治县,2017-04-17,14.77,18.79,1.23,5.12,0.22,60.45,0.46,1.27,298.21,57.76,96874.41,31,一级
海南省,海口市,2017-04-17,15.53,23.58,3.49,10.69,0.38,54.62,1.04,1.03,298.15,80.32,100687.14,28,一级
海南省,五指山市,2017-04-17,14.52,18.24,1.38,5.38,0.23,57.36,-0.83,1.25,297.15,56.59,94577.58,29,一级
海南省,三亚市,2017-04-17,12.65,16.81,2.22,8.14,0.46,44.03,-1.83,1.2,297.17,77.88,98644.48,23,一级
