province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-11,12.5,17.98,2.38,5.72,0.26,43.35,-2.74,1.98,300.3,79.18,100504.91,22,一级
海南省,澄迈县,2017-05-11,11.66,17.02,2.62,6.33,0.3,41.78,-2.48,2.46,300.2,79.34,100338.48,21,一级
海南省,文昌市,2017-05-11,8.8,11.87,1.07,2.12,0.15,50.98,-3.86,2.26,300.25,81.31,101008.02,26,一级
海南省,定安县,2017-05-11,10.01,14.27,1.38,4.38,0.24,45.54,-2.99,2.73,300.13,80.01,100226.22,23,一级
海南省,屯昌县,2017-05-11,9.89,13.54,1.2,3.67,0.19,45.1,-2.84,3.16,299.72,80.43,99455.81,23,一级
海南省,乐东黎族自治县,2017-05-11,9.42,12.21,0.92,3.6,0.19,42.09,-3.26,1.96,298.96,77.43,97717.44,22,一级
海南省,万宁市,2017-05-11,8.09,10.74,0.87,1.88,0.11,51.61,-3.29,1.54,299.73,82.84,99969.41,26,一级
海南省,保亭黎族苗族自治县,2017-05-11,10.8,14.63,1.26,4.94,0.33,40.21,-3.39,0.36,297.68,87.25,97180.91,21,一级
海南省,陵水黎族自治县,2017-05-11,8.76,11.6,0.61,2.7,0.18,47.47,-3.05,0.31,299.19,83.71,99302.03,24,一级
海南省,昌江黎族自治县,2017-05-11,12.7,15.55,1.93,4.3,0.15,55.64,-0.5,0.46,299.38,74.66,98391.3,28,一级
海南省,东方市,2017-05-11,10.64,13.14,1.73,3.97,0.13,51.39,-0.7,1.19,300.32,73.12,99659.02,26,一级
海南省,儋州市,2017-05-11,12.16,15.99,1.43,4.0,0.19,48.4,-1.75,1.06,300.28,77.86,100212.81,25,一级
海南省,琼海市,2017-05-11,8.65,11.73,0.95,2.54,0.14,49.86,-3.25,2.21,300.12,81.17,100520.68,25,一级
海南省,白沙黎族自治县,2017-05-11,11.21,13.93,0.98,3.6,0.15,48.04,-0.98,1.7,299.0,75.56,97338.68,25,一级
海南省,琼中黎族苗族自治县,2017-05-11,9.97,12.83,0.79,3.21,0.14,44.26,-2.82,3.17,298.16,83.03,97002.75,23,一级
海南省,海口市,2017-05-11,11.2,16.68,2.53,6.49,0.31,42.83,-3.38,2.02,300.41,79.02,100794.05,22,一级
海南省,五指山市,2017-05-11,10.13,12.75,0.68,3.75,0.14,42.75,-3.64,3.04,296.91,82.76,94698.87,22,一级
海南省,三亚市,2017-05-11,9.31,13.72,1.72,4.74,0.43,39.6,-4.78,0.7,299.05,81.66,98738.45,20,一级
