province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-14,31.74,41.52,6.06,6.52,0.35,85.81,-0.24,0.84,301.92,61.61,99540.74,46,一级
海南省,澄迈县,2014-06-14,32.3,43.96,7.17,9.35,0.4,81.29,-0.38,1.25,301.98,60.48,99373.73,47,一级
海南省,文昌市,2014-06-14,39.62,52.6,8.53,7.16,0.43,95.45,0.91,-0.34,301.94,63.32,99995.04,56,二级
海南省,定安县,2014-06-14,33.18,45.52,6.93,8.4,0.41,82.88,-0.02,1.45,301.9,61.33,99255.13,48,一级
海南省,屯昌县,2014-06-14,29.2,37.57,5.64,6.09,0.32,80.89,-0.66,2.0,301.8,60.52,98500.91,42,一级
海南省,乐东黎族自治县,2014-06-14,16.9,21.82,2.52,7.11,0.31,54.35,-0.69,1.65,299.47,80.7,96822.62,28,一级
海南省,万宁市,2014-06-14,26.7,33.29,5.29,4.79,0.26,85.48,1.0,1.77,301.37,71.44,98997.12,43,一级
海南省,保亭黎族苗族自治县,2014-06-14,21.17,31.77,4.07,20.24,0.5,47.76,1.34,0.74,299.5,78.62,96268.94,32,一级
海南省,陵水黎族自治县,2014-06-14,22.53,30.2,3.81,11.05,0.38,59.68,1.39,0.84,300.7,75.81,98353.72,33,一级
海南省,昌江黎族自治县,2014-06-14,19.04,22.21,3.41,5.04,0.22,63.32,-0.35,2.45,300.17,73.66,97466.56,32,一级
海南省,东方市,2014-06-14,15.3,17.99,2.58,3.79,0.21,62.03,-0.98,3.54,301.18,73.46,98719.33,32,一级
海南省,儋州市,2014-06-14,27.33,33.56,4.85,5.18,0.27,80.73,0.03,1.26,301.65,63.01,99261.37,41,一级
海南省,琼海市,2014-06-14,32.13,41.32,6.63,6.03,0.32,88.53,0.18,1.45,301.83,64.42,99534.3,46,一级
海南省,白沙黎族自治县,2014-06-14,23.18,27.57,3.82,5.02,0.24,69.69,0.07,2.04,300.0,68.56,96432.78,35,一级
海南省,琼中黎族苗族自治县,2014-06-14,25.37,31.02,4.28,5.77,0.27,72.97,0.02,2.21,300.14,66.39,96090.21,37,一级
海南省,海口市,2014-06-14,36.94,53.4,8.95,12.53,0.52,83.97,0.34,0.61,301.85,62.01,99809.75,53,二级
海南省,五指山市,2014-06-14,20.94,25.42,3.26,7.64,0.28,56.13,-0.19,1.69,298.06,77.18,93835.81,30,一级
海南省,三亚市,2014-06-14,18.33,31.91,3.63,20.78,0.58,44.1,0.51,1.14,300.17,80.17,97826.86,32,一级
