province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-09,9.77,19.02,4.63,7.26,0.25,40.49,-4.32,-0.88,297.49,90.46,100790.46,21,一级
海南省,澄迈县,2015-11-09,8.38,17.42,3.68,6.85,0.26,41.84,-3.84,-1.15,297.55,90.08,100618.9,21,一级
海南省,文昌市,2015-11-09,4.69,12.97,2.13,3.07,0.17,56.31,-4.09,-2.37,298.05,91.14,101260.38,29,一级
海南省,定安县,2015-11-09,6.21,13.9,2.02,4.78,0.22,47.81,-3.29,-1.78,297.57,89.7,100488.57,24,一级
海南省,屯昌县,2015-11-09,6.6,13.39,2.19,4.3,0.21,46.47,-2.84,-1.35,297.11,90.48,99714.56,24,一级
海南省,乐东黎族自治县,2015-11-09,6.81,9.68,1.25,3.35,0.28,40.54,-1.83,-0.91,297.27,85.57,97917.0,21,一级
海南省,万宁市,2015-11-09,4.63,10.37,2.01,2.75,0.16,52.5,-3.06,-3.92,297.51,90.59,100185.0,27,一级
海南省,保亭黎族苗族自治县,2015-11-09,5.87,9.99,1.71,4.86,0.41,36.29,-3.96,-3.08,296.74,84.41,97356.5,19,一级
海南省,陵水黎族自治县,2015-11-09,5.23,9.75,1.54,3.38,0.29,42.56,-3.5,-4.27,297.45,86.44,99495.5,22,一级
海南省,昌江黎族自治县,2015-11-09,6.5,10.02,2.53,3.55,0.16,43.8,-4.45,-1.89,297.47,83.66,98612.04,22,一级
海南省,东方市,2015-11-09,6.43,9.22,2.01,3.39,0.15,42.39,-2.81,-1.1,298.96,78.52,99875.38,22,一级
海南省,儋州市,2015-11-09,8.68,15.31,3.75,5.07,0.21,43.17,-4.35,-0.63,297.44,89.58,100490.64,22,一级
海南省,琼海市,2015-11-09,4.17,10.32,1.71,2.83,0.16,53.81,-2.96,-2.29,297.87,89.02,100760.88,27,一级
海南省,白沙黎族自治县,2015-11-09,5.39,8.8,1.87,2.82,0.16,43.49,-4.03,-0.27,296.18,89.29,97572.14,22,一级
海南省,琼中黎族苗族自治县,2015-11-09,5.44,9.68,1.69,2.96,0.18,43.63,-3.13,-1.38,295.7,92.07,97225.1,22,一级
海南省,海口市,2015-11-09,6.99,16.83,3.15,6.16,0.25,45.91,-3.9,-1.68,297.76,91.1,101072.13,23,一级
海南省,五指山市,2015-11-09,4.7,7.2,1.07,2.71,0.2,41.73,-4.12,-2.12,295.33,86.55,94876.62,21,一级
海南省,三亚市,2015-11-09,6.47,11.9,2.31,6.17,0.53,31.67,-4.1,-2.15,298.0,81.33,98925.81,16,一级
