province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-30,5.15,8.91,1.38,5.06,0.24,40.45,-1.13,3.29,301.62,73.7,99869.36,21,一级
海南省,澄迈县,2017-06-30,3.99,7.74,1.96,6.1,0.25,34.27,-1.25,4.91,301.44,75.94,99717.34,18,一级
海南省,文昌市,2017-06-30,1.41,4.81,0.73,2.15,0.14,34.14,-1.39,6.82,300.99,83.32,100404.63,18,一级
海南省,定安县,2017-06-30,3.17,6.83,1.45,4.5,0.23,31.91,-1.35,6.06,300.86,80.73,99624.97,16,一级
海南省,屯昌县,2017-06-30,1.99,4.33,0.62,2.89,0.16,32.76,-1.39,5.79,300.68,79.13,98854.8,17,一级
海南省,乐东黎族自治县,2017-06-30,2.84,4.98,0.5,3.34,0.23,36.87,-2.2,4.33,298.74,89.49,97176.59,19,一级
海南省,万宁市,2017-06-30,1.2,3.63,0.52,1.42,0.1,32.45,-0.07,6.29,300.1,86.38,99399.77,17,一级
海南省,保亭黎族苗族自治县,2017-06-30,5.3,9.54,1.64,12.22,0.52,27.13,-0.91,3.19,297.9,93.57,96651.66,16,一级
海南省,陵水黎族自治县,2017-06-30,1.91,4.29,0.26,3.47,0.21,30.09,0.06,4.18,299.34,89.71,98758.09,16,一级
海南省,昌江黎族自治县,2017-06-30,2.6,4.06,0.83,2.37,0.14,39.92,-0.04,6.31,300.64,75.03,97771.73,20,一级
海南省,东方市,2017-06-30,2.17,3.75,0.57,1.68,0.13,41.37,-1.85,6.45,301.2,75.34,99043.65,21,一级
海南省,儋州市,2017-06-30,4.36,6.79,1.0,3.83,0.18,39.1,-0.39,3.13,301.87,70.82,99574.44,20,一级
海南省,琼海市,2017-06-30,1.95,4.88,0.87,2.64,0.14,31.94,-0.74,5.92,300.75,82.91,99929.21,16,一级
海南省,白沙黎族自治县,2017-06-30,2.37,3.7,0.63,2.47,0.14,37.64,0.53,5.88,300.14,75.4,96732.62,19,一级
海南省,琼中黎族苗族自治县,2017-06-30,1.95,3.7,0.47,2.53,0.13,33.93,-0.07,6.25,299.12,82.22,96423.03,17,一级
海南省,海口市,2017-06-30,4.28,9.13,2.16,6.4,0.29,32.11,-1.39,5.8,301.36,78.77,100176.15,17,一级
海南省,五指山市,2017-06-30,2.79,4.42,0.92,3.28,0.16,34.51,-1.14,5.1,296.98,91.55,94175.25,18,一级
海南省,三亚市,2017-06-30,4.71,9.16,0.97,10.14,0.53,28.49,-1.97,3.82,299.11,90.42,98207.58,15,一级
