province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-15,38.83,63.5,8.31,12.87,0.77,46.43,-6.15,-0.54,294.05,84.96,101144.82,57,二级
海南省,澄迈县,2014-03-15,37.29,65.58,7.71,16.06,0.85,40.29,-4.92,-0.89,293.81,87.28,100980.52,58,二级
海南省,文昌市,2014-03-15,29.4,50.58,3.66,3.61,0.57,61.21,-6.15,-1.76,294.22,89.54,101649.03,51,二级
海南省,定安县,2014-03-15,33.23,58.84,5.08,10.13,0.74,48.4,-4.71,-1.2,293.93,89.15,100850.23,55,二级
海南省,屯昌县,2014-03-15,35.13,58.22,5.97,9.7,0.74,47.12,-3.6,-0.82,293.24,91.67,100062.22,55,二级
海南省,乐东黎族自治县,2014-03-15,27.47,41.22,5.28,4.53,0.54,82.86,-4.18,-0.68,294.27,84.06,98206.95,42,一级
海南省,万宁市,2014-03-15,27.41,44.39,3.48,2.64,0.45,82.79,-4.86,-2.71,294.02,93.04,100551.42,45,一级
海南省,保亭黎族苗族自治县,2014-03-15,24.11,36.63,4.64,7.05,0.65,85.39,-5.74,-2.11,293.13,90.51,97668.19,43,一级
海南省,陵水黎族自治县,2014-03-15,24.55,39.24,4.03,3.83,0.56,87.78,-5.11,-3.44,294.05,90.05,99849.49,44,一级
海南省,昌江黎族自治县,2014-03-15,37.29,52.25,7.47,4.7,0.49,74.57,-4.8,-1.0,293.67,85.86,98917.68,53,二级
海南省,东方市,2014-03-15,34.96,50.45,7.22,4.42,0.48,81.1,-2.03,-0.75,295.17,80.45,100203.63,51,二级
海南省,儋州市,2014-03-15,38.7,56.96,7.78,7.73,0.61,54.74,-5.85,-0.14,294.22,83.87,100828.61,55,二级
海南省,琼海市,2014-03-15,29.28,48.81,3.76,4.29,0.56,63.77,-4.52,-1.64,294.2,90.9,101134.07,49,一级
海南省,白沙黎族自治县,2014-03-15,36.54,53.34,7.02,4.87,0.54,65.16,-4.78,0.27,292.67,89.58,97864.7,52,二级
海南省,琼中黎族苗族自治县,2014-03-15,34.61,53.82,5.92,5.91,0.6,57.05,-3.82,-0.79,292.01,94.81,97528.24,52,二级
海南省,海口市,2014-03-15,34.19,61.3,6.12,11.62,0.77,44.4,-5.7,-1.63,293.98,87.75,101448.19,56,二级
海南省,五指山市,2014-03-15,28.81,44.64,5.33,4.08,0.56,76.75,-5.57,-0.67,292.05,90.39,95132.12,45,一级
海南省,三亚市,2014-03-15,21.75,32.85,4.43,7.98,0.68,91.28,-7.27,-1.82,294.67,84.38,99245.28,46,一级
