province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-05,26.56,38.64,4.81,7.73,0.37,56.29,-4.78,0.22,298.11,88.13,100441.6,39,一级
海南省,澄迈县,2013-05-05,25.22,38.05,4.13,8.51,0.43,53.18,-4.35,0.1,297.99,88.74,100275.34,39,一级
海南省,文昌市,2013-05-05,19.93,32.03,2.39,2.13,0.32,77.52,-6.14,-1.57,298.06,91.26,100929.68,39,一级
海南省,定安县,2013-05-05,22.73,34.75,2.64,5.72,0.38,61.68,-4.18,-0.27,297.82,90.26,100154.97,35,一级
海南省,屯昌县,2013-05-05,24.95,35.88,2.59,4.86,0.32,62.36,-3.56,0.25,297.42,90.68,99380.35,36,一级
海南省,乐东黎族自治县,2013-05-05,22.0,25.77,1.66,2.76,0.2,74.94,-2.57,0.61,297.94,81.74,97603.89,38,一级
海南省,万宁市,2013-05-05,21.08,29.59,1.84,2.27,0.22,85.36,-3.32,-1.06,297.97,91.47,99869.43,43,一级
海南省,保亭黎族苗族自治县,2013-05-05,22.47,27.33,1.97,3.18,0.21,76.26,-3.65,-0.59,296.91,88.87,97063.71,39,一级
海南省,陵水黎族自治县,2013-05-05,21.54,27.57,1.63,2.37,0.21,81.42,-3.17,-1.4,297.99,88.31,99191.69,41,一级
海南省,昌江黎族自治县,2013-05-05,24.68,29.69,2.75,3.03,0.23,80.48,-2.27,-0.67,298.08,81.57,98280.47,41,一级
海南省,东方市,2013-05-05,23.64,27.91,2.74,3.14,0.22,82.07,-0.76,-0.25,299.22,76.73,99552.72,42,一级
海南省,儋州市,2013-05-05,26.83,35.82,3.37,4.2,0.28,68.19,-4.27,0.33,298.34,85.74,100136.07,39,一级
海南省,琼海市,2013-05-05,20.97,31.27,1.92,2.82,0.26,75.41,-3.9,-0.66,298.05,91.09,100434.45,38,一级
海南省,白沙黎族自治县,2013-05-05,24.33,30.04,2.22,2.63,0.23,76.0,-3.22,0.53,297.14,86.51,97236.29,38,一级
海南省,琼中黎族苗族自治县,2013-05-05,25.22,32.84,2.11,3.21,0.25,70.48,-3.28,0.43,296.31,92.16,96903.21,37,一级
海南省,海口市,2013-05-05,22.01,35.4,3.61,6.84,0.45,60.76,-5.37,-0.88,297.98,89.84,100731.1,36,一级
海南省,五指山市,2013-05-05,23.06,27.52,1.74,3.0,0.21,75.57,-3.44,0.85,295.95,87.51,94579.66,38,一级
海南省,三亚市,2013-05-05,20.81,25.56,2.08,2.65,0.2,78.05,-4.5,-0.05,298.27,83.59,98624.81,40,一级
