province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-24,11.92,18.28,1.64,7.34,0.28,47.98,-0.91,1.67,301.23,76.28,100086.93,24,一级
海南省,澄迈县,2018-05-24,10.87,17.71,2.35,10.23,0.33,43.57,-1.19,2.74,301.13,77.12,99923.63,22,一级
海南省,文昌市,2018-05-24,8.82,11.74,0.98,3.4,0.15,52.02,-1.97,3.76,301.53,78.06,100578.76,27,一级
海南省,定安县,2018-05-24,9.86,15.72,1.58,7.7,0.29,46.08,-1.28,3.24,300.9,79.23,99815.58,24,一级
海南省,屯昌县,2018-05-24,9.97,14.19,1.0,5.15,0.21,45.31,-1.39,3.49,300.64,79.24,99052.0,23,一级
海南省,乐东黎族自治县,2018-05-24,11.76,14.32,0.99,4.84,0.21,35.98,-2.49,2.92,299.46,81.0,97348.54,18,一级
海南省,万宁市,2018-05-24,9.09,11.64,0.95,2.49,0.11,50.89,-0.74,3.24,300.61,82.84,99570.69,26,一级
海南省,保亭黎族苗族自治县,2018-05-24,12.23,16.13,1.75,9.89,0.39,30.45,-1.6,1.38,298.56,86.79,96817.37,18,一级
海南省,陵水黎族自治县,2018-05-24,10.61,13.39,0.66,4.73,0.23,38.31,-0.61,1.75,299.86,84.79,98922.71,20,一级
海南省,昌江黎族自治县,2018-05-24,12.75,15.13,1.36,4.24,0.13,44.34,-0.32,3.0,300.62,72.69,97986.54,23,一级
海南省,东方市,2018-05-24,11.52,13.47,0.95,3.19,0.11,42.96,-1.36,4.11,301.59,70.62,99244.87,22,一级
海南省,儋州市,2018-05-24,12.41,16.56,1.17,4.97,0.18,48.45,-0.59,1.18,301.37,73.55,99801.35,25,一级
海南省,琼海市,2018-05-24,9.33,12.99,1.13,4.12,0.16,49.84,-1.04,3.12,301.08,79.8,100107.05,25,一级
海南省,白沙黎族自治县,2018-05-24,11.72,14.33,0.81,4.12,0.14,45.05,-0.57,2.43,300.21,71.73,96949.36,23,一级
海南省,琼中黎族苗族自治县,2018-05-24,10.92,13.95,0.7,4.26,0.16,43.25,-0.8,3.73,299.3,80.44,96619.39,22,一级
海南省,海口市,2018-05-24,10.13,17.46,2.38,11.2,0.35,44.95,-1.42,3.1,301.36,76.66,100369.07,23,一级
海南省,五指山市,2018-05-24,12.0,14.62,0.94,4.85,0.19,37.98,-1.76,3.23,297.6,84.26,94348.9,19,一级
海南省,三亚市,2018-05-24,11.1,15.46,2.06,10.1,0.45,29.38,-2.85,2.02,299.82,83.29,98372.15,16,一级
