province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-21,20.8,27.51,5.33,5.36,0.34,52.2,1.07,0.68,300.43,81.44,100080.77,30,一级
海南省,澄迈县,2014-08-21,14.51,21.16,4.94,7.7,0.34,36.55,0.52,0.93,300.53,79.78,99914.97,22,一级
海南省,文昌市,2014-08-21,3.49,7.3,1.56,3.4,0.2,44.07,-0.02,4.03,300.7,83.91,100563.81,23,一级
海南省,定安县,2014-08-21,7.96,12.99,2.94,6.47,0.29,33.66,-0.03,2.5,300.34,82.22,99799.55,17,一级
海南省,屯昌县,2014-08-21,10.35,14.08,2.58,4.68,0.26,38.05,0.04,2.0,300.25,79.34,99035.17,20,一级
海南省,乐东黎族自治县,2014-08-21,18.41,21.61,2.57,4.5,0.28,58.03,-0.19,1.73,298.86,86.37,97339.33,30,一级
海南省,万宁市,2014-08-21,5.57,8.12,1.41,2.54,0.2,51.82,0.51,3.82,299.86,87.42,99545.42,26,一级
海南省,保亭黎族苗族自治县,2014-08-21,13.84,19.19,3.21,14.67,0.39,42.12,0.58,1.35,298.17,90.45,96787.77,22,一级
海南省,陵水黎族自治县,2014-08-21,9.57,12.78,1.72,6.35,0.28,46.67,0.91,1.94,299.3,88.65,98893.37,24,一级
海南省,昌江黎族自治县,2014-08-21,23.36,26.02,4.36,3.54,0.26,67.38,0.96,1.77,299.46,82.14,97992.46,34,一级
海南省,东方市,2014-08-21,22.2,24.65,4.03,2.99,0.25,70.58,0.49,2.22,300.53,78.77,99259.79,36,一级
海南省,儋州市,2014-08-21,22.22,26.42,4.42,3.94,0.3,59.09,1.25,0.55,300.41,80.3,99799.55,32,一级
海南省,琼海市,2014-08-21,5.7,9.02,1.87,3.85,0.22,43.43,0.09,3.24,300.23,85.13,100089.24,22,一级
海南省,白沙黎族自治县,2014-08-21,19.13,21.73,3.24,3.29,0.25,57.7,1.15,1.83,299.3,79.44,96941.21,29,一级
海南省,琼中黎族苗族自治县,2014-08-21,12.07,14.6,2.1,3.78,0.24,45.16,0.83,2.7,298.96,81.28,96594.9,23,一级
海南省,海口市,2014-08-21,8.79,16.1,4.46,8.65,0.32,31.28,0.43,2.33,300.64,81.31,100358.7,17,一级
海南省,五指山市,2014-08-21,15.5,17.93,2.41,4.48,0.24,47.43,0.34,2.19,297.16,88.12,94327.17,24,一级
海南省,三亚市,2014-08-21,13.15,20.4,2.59,13.54,0.46,44.34,-0.14,1.83,299.21,88.34,98353.95,23,一级
