province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-12,12.07,17.91,1.78,4.06,0.23,52.16,0.16,-0.16,299.67,78.43,100358.9,27,一级
海南省,澄迈县,2017-05-12,10.86,16.99,2.7,5.84,0.28,47.65,-0.16,0.62,300.04,77.46,100181.03,24,一级
海南省,文昌市,2017-05-12,8.59,12.7,1.48,2.91,0.17,53.68,-1.09,2.14,300.13,82.66,100825.45,27,一级
海南省,定安县,2017-05-12,9.38,14.85,2.03,5.18,0.26,47.62,-0.67,1.93,300.06,79.48,100054.12,24,一级
海南省,屯昌县,2017-05-12,9.24,13.23,1.22,3.73,0.19,47.68,-0.75,1.97,300.01,76.16,99284.47,24,一级
海南省,乐东黎族自治县,2017-05-12,10.04,12.53,1.02,3.86,0.18,41.31,-1.53,1.98,298.69,79.15,97569.73,21,一级
海南省,万宁市,2017-05-12,7.49,10.17,1.06,2.34,0.12,52.15,-0.68,2.67,299.62,83.27,99791.3,27,一级
海南省,保亭黎族苗族自治县,2017-05-12,10.99,14.33,1.82,6.32,0.33,39.76,-1.17,1.2,298.09,83.83,97021.49,20,一级
海南省,陵水黎族自治县,2017-05-12,9.43,12.03,0.73,3.78,0.2,45.07,-0.5,1.42,299.18,82.56,99136.45,23,一级
海南省,昌江黎族自治县,2017-05-12,12.77,15.74,2.04,4.18,0.14,53.45,0.07,0.51,299.28,73.1,98241.8,27,一级
海南省,东方市,2017-05-12,10.68,13.13,1.66,3.69,0.12,49.61,-0.05,1.6,300.22,72.29,99506.49,25,一级
海南省,儋州市,2017-05-12,13.31,18.16,1.82,3.86,0.19,54.61,0.09,-0.82,299.8,75.91,100069.31,28,一级
海南省,琼海市,2017-05-12,8.24,11.98,1.34,3.37,0.16,50.81,-0.69,2.43,300.05,81.17,100336.73,26,一级
海南省,白沙黎族自治县,2017-05-12,12.05,15.11,1.28,3.69,0.15,50.54,0.24,0.97,299.29,68.94,97184.78,26,一级
海南省,琼中黎族苗族自治县,2017-05-12,10.04,12.86,0.82,3.57,0.15,46.71,-0.2,2.66,298.8,74.63,96832.21,24,一级
海南省,海口市,2017-05-12,10.98,18.4,3.46,7.26,0.33,47.34,0.15,1.21,300.08,80.0,100627.55,24,一级
海南省,五指山市,2017-05-12,10.55,12.76,1.08,4.17,0.15,43.67,-1.08,2.58,297.29,77.2,94548.85,22,一级
海南省,三亚市,2017-05-12,10.75,15.2,2.02,7.19,0.44,36.91,-2.29,1.62,299.0,82.47,98589.13,19,一级
