province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-05,17.16,31.2,2.93,5.88,0.32,67.72,-4.01,1.64,296.49,79.16,100587.89,34,一级
海南省,澄迈县,2017-04-05,16.7,32.59,3.07,6.86,0.36,63.01,-3.37,1.85,296.3,80.65,100425.0,33,一级
海南省,文昌市,2017-04-05,12.91,23.77,1.32,2.29,0.26,72.47,-4.32,1.15,295.89,86.54,101108.6,37,一级
海南省,定安县,2017-04-05,14.63,28.27,1.75,4.99,0.32,66.16,-3.18,1.62,295.93,83.8,100313.69,34,一级
海南省,屯昌县,2017-04-05,14.75,25.51,1.58,3.88,0.28,71.98,-2.88,2.19,295.63,83.84,99529.8,36,一级
海南省,乐东黎族自治县,2017-04-05,14.52,20.95,1.21,3.13,0.24,75.73,-2.76,1.65,295.79,76.88,97756.5,38,一级
海南省,万宁市,2017-04-05,12.12,20.08,1.36,2.22,0.23,89.16,-3.18,0.21,295.58,88.04,100051.06,45,一级
海南省,保亭黎族苗族自治县,2017-04-05,15.39,24.76,1.59,5.21,0.32,73.18,-3.25,-0.27,294.25,87.98,97221.81,37,一级
海南省,陵水黎族自治县,2017-04-05,13.05,20.85,1.04,2.99,0.26,81.77,-2.92,-0.65,295.33,86.61,99375.42,41,一级
海南省,昌江黎族自治县,2017-04-05,18.47,25.45,2.77,3.92,0.25,86.13,0.0,-0.22,296.06,72.0,98440.04,44,一级
海南省,东方市,2017-04-05,16.64,22.61,2.34,3.6,0.24,83.08,-0.21,0.94,297.14,70.52,99721.84,42,一级
海南省,儋州市,2017-04-05,15.94,25.22,1.82,3.55,0.26,77.14,-2.41,1.07,296.85,74.96,100284.76,39,一级
海南省,琼海市,2017-04-05,12.76,22.09,1.24,2.78,0.25,79.4,-3.13,0.97,295.89,86.23,100610.71,40,一级
海南省,白沙黎族自治县,2017-04-05,15.56,22.77,1.43,3.09,0.24,79.14,-1.01,1.17,296.08,72.62,97365.1,40,一级
海南省,琼中黎族苗族自治县,2017-04-05,14.56,22.47,1.31,2.93,0.24,78.0,-2.71,2.31,294.54,85.03,97035.82,40,一级
海南省,海口市,2017-04-05,15.96,32.33,2.86,6.88,0.37,60.82,-4.05,1.18,296.11,82.55,100892.97,33,一级
海南省,五指山市,2017-04-05,15.41,22.29,1.13,3.42,0.24,77.82,-2.99,1.97,293.77,83.07,94697.99,39,一级
海南省,三亚市,2017-04-05,13.52,23.42,1.96,5.1,0.35,72.82,-4.43,0.21,295.61,81.99,98801.0,37,一级
