province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-28,8.11,13.67,2.72,5.95,0.29,52.47,1.21,1.91,300.97,81.16,99775.09,27,一级
海南省,澄迈县,2015-08-28,9.06,14.86,3.56,9.98,0.34,46.07,1.04,1.43,300.88,81.32,99610.29,24,一级
海南省,文昌市,2015-08-28,14.04,21.61,3.76,5.49,0.28,52.91,0.3,2.74,301.29,82.51,100250.36,27,一级
海南省,定安县,2015-08-28,8.39,14.06,3.2,8.67,0.32,44.2,0.97,2.04,300.95,81.6,99493.08,23,一级
海南省,屯昌县,2015-08-28,8.2,11.82,2.11,5.39,0.26,46.0,1.57,1.9,300.7,79.99,98739.32,24,一级
海南省,乐东黎族自治县,2015-08-28,7.47,9.28,1.33,3.99,0.24,46.46,2.24,2.97,298.61,90.87,97084.9,24,一级
海南省,万宁市,2015-08-28,6.39,9.86,2.08,3.76,0.21,52.64,3.09,3.48,300.8,82.23,99248.61,27,一级
海南省,保亭黎族苗族自治县,2015-08-28,8.71,11.81,2.34,13.82,0.38,38.75,4.27,1.92,298.56,89.2,96529.68,20,一级
海南省,陵水黎族自治县,2015-08-28,7.89,10.86,1.97,8.52,0.29,44.21,3.9,2.08,299.99,84.66,98621.64,23,一级
海南省,昌江黎族自治县,2015-08-28,7.62,9.49,2.07,3.15,0.19,53.92,2.52,4.99,299.66,84.64,97703.15,27,一级
海南省,东方市,2015-08-28,5.88,7.39,1.65,2.08,0.18,54.35,2.3,4.95,300.66,81.96,98979.37,28,一级
海南省,儋州市,2015-08-28,7.24,10.6,2.17,4.19,0.22,53.27,2.37,2.95,301.06,79.03,99493.68,27,一级
海南省,琼海市,2015-08-28,8.49,13.26,2.71,5.53,0.25,49.34,1.48,2.59,301.18,80.73,99777.83,25,一级
海南省,白沙黎族自治县,2015-08-28,7.63,9.36,1.58,3.17,0.19,50.1,3.07,4.33,299.45,81.99,96660.31,26,一级
海南省,琼中黎族苗族自治县,2015-08-28,7.85,10.31,1.57,3.85,0.21,46.34,3.23,3.4,299.31,81.86,96319.23,24,一级
海南省,海口市,2015-08-28,10.31,19.21,4.8,12.4,0.38,43.02,0.5,1.93,301.13,81.54,100046.37,22,一级
海南省,五指山市,2015-08-28,9.66,11.64,1.44,3.94,0.21,43.32,2.94,2.94,296.59,95.55,94081.3,22,一级
海南省,三亚市,2015-08-28,6.96,10.21,2.03,12.7,0.45,38.66,3.67,2.01,299.39,88.62,98102.45,20,一级
