province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-13,7.27,15.66,4.71,3.66,0.36,55.2,8.14,1.62,301.32,81.45,99052.54,28,一级
海南省,澄迈县,2018-08-13,6.59,13.45,4.7,5.51,0.4,50.61,8.34,0.34,301.48,76.59,98867.87,26,一级
海南省,文昌市,2018-08-13,12.47,20.41,6.03,6.79,0.41,57.82,9.05,-1.4,302.13,74.71,99397.42,29,一级
海南省,定安县,2018-08-13,7.48,13.1,4.46,6.17,0.39,51.4,8.5,-0.78,301.78,72.21,98725.67,26,一级
海南省,屯昌县,2018-08-13,7.48,12.28,3.8,3.86,0.3,51.87,7.89,-0.34,301.29,72.53,98012.1,26,一级
海南省,乐东黎族自治县,2018-08-13,7.1,10.54,2.02,1.97,0.2,53.13,6.83,-0.35,299.05,88.32,96474.37,27,一级
海南省,万宁市,2018-08-13,10.06,13.79,3.39,3.16,0.21,56.75,7.41,-0.99,302.83,63.44,98480.07,29,一级
海南省,保亭黎族苗族自治县,2018-08-13,8.69,13.07,2.69,3.25,0.26,52.52,9.07,-1.32,299.38,81.7,95855.99,27,一级
海南省,陵水黎族自治县,2018-08-13,8.78,12.3,2.75,3.05,0.22,54.47,8.1,-0.42,301.58,71.42,97897.19,28,一级
海南省,昌江黎族自治县,2018-08-13,8.83,13.88,3.54,2.79,0.2,60.12,4.9,2.4,299.34,89.75,97104.13,31,一级
海南省,东方市,2018-08-13,7.63,11.37,2.82,2.23,0.18,59.35,4.84,1.88,300.21,87.71,98386.39,30,一级
海南省,儋州市,2018-08-13,7.38,14.13,4.0,3.16,0.27,56.78,7.03,2.37,300.96,82.44,98824.49,29,一级
海南省,琼海市,2018-08-13,9.2,13.67,4.0,4.06,0.28,55.37,7.81,-1.49,302.69,65.66,98995.26,28,一级
海南省,白沙黎族自治县,2018-08-13,7.81,12.38,3.44,2.67,0.21,55.46,6.73,2.11,299.39,82.14,96034.71,28,一级
海南省,琼中黎族苗族自治县,2018-08-13,8.55,12.55,3.18,2.59,0.21,53.56,8.13,-0.16,300.11,73.3,95638.4,27,一级
海南省,海口市,2018-08-13,9.07,17.66,6.08,8.17,0.47,51.46,8.72,-0.45,301.81,77.33,99247.17,26,一级
海南省,五指山市,2018-08-13,9.52,13.22,2.5,2.54,0.19,51.9,6.62,0.15,297.15,90.23,93462.58,26,一级
海南省,三亚市,2018-08-13,7.41,12.9,2.33,3.24,0.32,51.34,8.28,-0.86,299.8,85.82,97457.27,26,一级
