province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-11,17.09,25.04,1.84,4.36,0.33,26.96,-4.16,4.33,298.9,81.92,100335.14,26,一级
海南省,澄迈县,2014-04-11,16.55,24.93,1.96,5.01,0.36,20.44,-4.25,4.43,298.55,83.58,100186.3,25,一级
海南省,文昌市,2014-04-11,13.92,21.12,1.03,1.8,0.22,41.3,-5.01,3.49,297.66,90.28,100889.12,22,一级
海南省,定安县,2014-04-11,15.92,23.89,1.37,4.02,0.32,23.29,-4.13,4.07,297.87,87.76,100091.77,24,一级
海南省,屯昌县,2014-04-11,15.92,22.06,1.26,2.97,0.26,29.32,-3.92,4.38,297.78,86.43,99307.25,23,一级
海南省,乐东黎族自治县,2014-04-11,16.59,20.76,1.08,2.49,0.24,60.5,-3.97,3.9,296.97,85.29,97564.86,31,一级
海南省,万宁市,2014-04-11,14.88,19.87,0.99,1.62,0.19,60.6,-3.52,3.24,297.41,91.99,99843.88,31,一级
海南省,保亭黎族苗族自治县,2014-04-11,18.87,25.81,1.5,5.03,0.39,49.76,-3.21,1.73,295.73,94.15,97041.31,27,一级
海南省,陵水黎族自治县,2014-04-11,16.19,21.36,0.8,2.18,0.26,60.22,-2.96,2.1,297.04,92.6,99177.62,31,一级
海南省,昌江黎族自治县,2014-04-11,18.47,22.02,1.78,3.34,0.21,63.94,-1.03,2.03,298.03,78.44,98197.12,32,一级
海南省,东方市,2014-04-11,15.68,18.63,1.16,2.18,0.18,65.52,-3.57,5.11,299.52,72.07,99449.85,33,一级
海南省,儋州市,2014-04-11,18.09,24.03,1.45,3.2,0.26,44.47,-2.33,2.24,298.82,79.01,100036.36,26,一级
海南省,琼海市,2014-04-11,15.04,21.29,1.09,2.39,0.22,38.13,-3.83,3.26,297.75,90.09,100394.59,22,一级
海南省,白沙黎族自治县,2014-04-11,17.73,21.42,1.14,2.72,0.22,54.51,-1.48,3.45,297.73,78.36,97147.41,28,一级
海南省,琼中黎族苗族自治县,2014-04-11,16.7,20.97,0.96,2.41,0.22,43.27,-3.02,4.8,296.36,88.67,96836.44,24,一级
海南省,海口市,2014-04-11,16.01,25.3,1.85,5.44,0.38,19.76,-4.45,3.89,298.34,84.96,100659.17,26,一级
海南省,五指山市,2014-04-11,17.92,21.25,1.04,2.8,0.22,56.96,-3.64,4.44,294.95,90.84,94530.45,29,一级
海南省,三亚市,2014-04-11,17.01,25.94,1.62,4.67,0.45,51.41,-4.58,2.29,297.05,89.91,98608.6,26,一级
