province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-05,15.32,24.11,2.52,8.22,0.4,32.17,-2.85,1.98,293.61,87.53,100515.92,25,一级
海南省,澄迈县,2015-01-05,14.94,24.27,2.74,9.61,0.42,28.08,-2.32,2.19,293.34,90.02,100353.07,25,一级
海南省,文昌市,2015-01-05,8.26,14.29,1.24,2.52,0.28,61.37,-3.57,2.02,294.1,92.04,101024.16,31,一级
海南省,定安县,2015-01-05,12.43,20.43,1.74,6.91,0.36,39.47,-2.12,2.17,293.27,92.2,100235.74,21,一级
海南省,屯昌县,2015-01-05,11.85,18.28,1.49,5.16,0.31,42.08,-2.04,2.66,293.02,92.4,99447.51,22,一级
海南省,乐东黎族自治县,2015-01-05,10.99,17.18,1.29,10.62,0.3,47.71,-2.94,2.19,293.28,88.22,97663.13,24,一级
海南省,万宁市,2015-01-05,8.39,13.56,1.32,2.86,0.23,69.62,-2.21,1.15,293.66,93.63,99962.16,35,一级
海南省,保亭黎族苗族自治县,2015-01-05,13.09,23.76,1.56,22.36,0.43,35.73,-2.09,0.13,292.35,94.69,97121.0,28,一级
海南省,陵水黎族自治县,2015-01-05,9.62,16.1,0.98,8.76,0.3,53.68,-1.97,0.21,293.52,92.75,99282.17,27,一级
海南省,昌江黎族自治县,2015-01-05,13.36,17.79,2.1,4.5,0.25,64.64,-0.52,1.29,293.7,81.38,98339.15,33,一级
海南省,东方市,2015-01-05,10.24,14.28,1.48,3.8,0.23,62.56,-1.77,3.22,295.24,77.63,99618.29,32,一级
海南省,儋州市,2015-01-05,13.39,19.48,1.69,4.8,0.29,50.46,-1.87,0.84,294.31,80.88,100207.37,26,一级
海南省,琼海市,2015-01-05,9.35,15.29,1.31,3.66,0.26,57.85,-2.08,1.62,293.66,92.87,100529.41,29,一级
海南省,白沙黎族自治县,2015-01-05,11.63,16.1,1.35,4.06,0.25,58.62,-0.03,1.92,293.72,79.72,97267.64,30,一级
海南省,琼中黎族苗族自治县,2015-01-05,10.86,15.71,1.13,4.5,0.26,50.15,-1.47,2.99,292.5,90.97,96932.82,26,一级
海南省,海口市,2015-01-05,13.44,22.82,2.59,9.48,0.44,34.41,-2.67,1.78,293.71,90.73,100816.07,23,一级
海南省,五指山市,2015-01-05,11.61,16.04,1.16,8.88,0.27,47.92,-1.7,2.9,291.5,92.25,94592.45,24,一级
海南省,三亚市,2015-01-05,12.64,27.57,1.93,26.55,0.51,32.99,-3.68,0.46,293.7,89.9,98710.41,34,一级
