province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-14,19.07,35.95,8.91,8.32,0.53,74.74,-7.44,0.49,293.39,78.7,100937.46,38,一级
海南省,澄迈县,2016-01-14,15.95,32.01,7.23,9.29,0.53,74.84,-6.81,0.14,293.2,79.83,100773.37,38,一级
海南省,文昌市,2016-01-14,19.31,35.19,6.11,3.61,0.48,83.43,-7.44,-1.91,293.48,80.97,101460.79,42,一级
海南省,定安县,2016-01-14,15.7,31.02,5.9,6.96,0.5,77.9,-6.19,-0.69,293.1,81.73,100653.77,39,一级
海南省,屯昌县,2016-01-14,16.67,32.37,6.69,5.89,0.51,77.03,-5.85,-0.07,292.57,84.35,99855.71,39,一级
海南省,乐东黎族自治县,2016-01-14,18.4,29.58,5.4,3.04,0.51,72.7,-6.74,-0.38,293.43,77.91,97961.86,37,一级
海南省,万宁市,2016-01-14,22.23,37.66,5.68,2.44,0.48,82.91,-5.96,-3.16,293.54,85.4,100345.5,42,一级
海南省,保亭黎族苗族自治县,2016-01-14,17.7,29.22,5.48,5.19,0.62,73.97,-6.62,-2.79,291.88,87.47,97447.97,37,一级
海南省,陵水黎族自治县,2016-01-14,19.37,33.24,5.48,2.97,0.58,78.62,-6.1,-3.97,293.26,84.45,99634.26,40,一级
海南省,昌江黎族自治县,2016-01-14,25.98,39.84,7.94,3.58,0.5,73.42,-6.02,-0.05,293.19,79.84,98675.76,40,一级
海南省,东方市,2016-01-14,25.28,37.92,7.23,3.42,0.49,73.06,-3.22,-0.33,294.63,74.55,99956.32,38,一级
海南省,儋州市,2016-01-14,21.67,38.06,8.49,5.29,0.52,73.94,-7.1,0.94,293.54,78.47,100613.71,39,一级
海南省,琼海市,2016-01-14,17.99,33.73,6.11,3.66,0.48,82.28,-5.63,-1.72,293.48,83.29,100937.87,42,一级
海南省,白沙黎族自治县,2016-01-14,21.96,37.39,7.45,3.3,0.51,75.55,-6.25,0.96,291.85,85.44,97638.1,38,一级
海南省,琼中黎族苗族自治县,2016-01-14,21.49,38.05,6.58,3.78,0.52,74.48,-5.75,-0.04,291.05,91.0,97313.66,39,一级
海南省,海口市,2016-01-14,16.7,33.12,6.41,8.09,0.52,78.29,-7.22,-1.04,293.24,79.87,101253.19,40,一级
海南省,五指山市,2016-01-14,21.92,35.74,5.97,3.01,0.54,72.67,-7.18,-0.13,290.53,89.5,94898.47,37,一级
海南省,三亚市,2016-01-14,14.41,23.92,4.96,5.94,0.63,74.63,-8.52,-2.45,293.64,80.69,99007.59,38,一级
