province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-14,16.75,29.64,5.88,3.19,0.32,51.96,10.94,-1.46,301.32,79.96,98972.67,30,一级
海南省,澄迈县,2013-08-14,15.25,26.17,6.01,4.14,0.33,44.35,11.13,-1.68,301.11,78.32,98776.27,27,一级
海南省,文昌市,2013-08-14,15.59,25.52,6.93,6.19,0.3,43.94,11.96,-2.36,301.45,74.26,99214.35,26,一级
海南省,定安县,2013-08-14,15.86,25.59,6.38,4.35,0.32,47.66,11.65,-1.98,301.19,75.41,98621.72,26,一级
海南省,屯昌县,2013-08-14,17.71,27.18,6.23,2.9,0.3,58.44,10.7,-1.51,300.74,76.68,97943.8,30,一级
海南省,乐东黎族自治县,2013-08-14,23.39,29.79,3.88,1.46,0.19,91.33,8.37,-1.1,299.3,85.9,96497.75,46,一级
海南省,万宁市,2013-08-14,20.96,28.38,5.95,2.21,0.23,79.51,10.14,-0.58,302.18,69.33,98443.61,40,一级
海南省,保亭黎族苗族自治县,2013-08-14,21.71,28.29,4.63,1.97,0.2,83.07,10.26,-1.32,299.5,79.09,95856.5,42,一级
海南省,陵水黎族自治县,2013-08-14,20.4,27.19,4.91,2.05,0.2,81.46,9.24,0.11,301.37,72.44,97903.09,41,一级
海南省,昌江黎族自治县,2013-08-14,25.92,35.96,5.66,2.38,0.25,93.36,7.8,0.49,299.69,87.69,97110.34,47,一级
海南省,东方市,2013-08-14,25.28,33.21,4.76,2.02,0.22,97.68,7.17,0.57,300.55,85.41,98413.05,49,一级
海南省,儋州市,2013-08-14,21.28,33.21,5.98,2.53,0.3,73.18,9.52,-0.32,301.09,81.79,98792.62,37,一级
海南省,琼海市,2013-08-14,18.55,27.23,6.6,3.02,0.28,63.94,10.87,-1.8,301.96,70.63,98910.67,32,一级
海南省,白沙黎族自治县,2013-08-14,22.07,31.66,6.01,2.4,0.26,80.49,8.79,0.32,299.19,84.12,96027.36,41,一级
海南省,琼中黎族苗族自治县,2013-08-14,20.24,28.65,5.91,2.11,0.25,72.73,10.65,-1.53,299.66,77.17,95604.09,37,一级
海南省,海口市,2013-08-14,13.12,24.19,6.31,6.81,0.35,35.2,11.82,-2.43,301.32,76.94,99086.31,25,一级
海南省,五指山市,2013-08-14,22.73,30.12,4.89,1.95,0.21,81.61,9.1,-1.18,297.4,87.51,93451.48,41,一级
海南省,三亚市,2013-08-14,23.49,28.65,3.84,1.6,0.18,90.23,9.34,-0.84,299.86,83.24,97476.71,46,一级
