province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-07,24.57,35.99,4.37,6.36,0.46,52.75,-0.9,-0.7,298.37,85.53,100402.88,36,一级
海南省,澄迈县,2014-05-07,20.77,31.85,4.22,7.98,0.53,38.95,-1.13,-0.73,298.43,85.69,100228.38,32,一级
海南省,文昌市,2014-05-07,15.22,22.05,1.3,2.28,0.26,62.74,-3.05,-0.63,299.1,87.18,100861.44,32,一级
海南省,定安县,2014-05-07,18.21,27.68,2.41,6.07,0.46,37.73,-1.22,-0.82,298.43,86.9,100099.21,28,一级
海南省,屯昌县,2014-05-07,20.56,29.17,2.45,5.26,0.42,39.33,-0.9,-0.58,298.12,86.16,99334.21,30,一级
海南省,乐东黎族自治县,2014-05-07,20.46,26.83,1.77,5.69,0.33,43.29,-0.95,0.52,297.57,84.1,97604.79,30,一级
海南省,万宁市,2014-05-07,18.56,24.71,1.87,3.34,0.27,56.71,-0.49,-0.09,298.5,88.19,99819.05,29,一级
海南省,保亭黎族苗族自治县,2014-05-07,17.93,27.15,2.35,13.08,0.45,31.39,-0.98,-0.19,297.29,86.48,97041.9,28,一级
海南省,陵水黎族自治县,2014-05-07,19.27,26.74,1.78,6.79,0.37,40.27,-0.57,-0.38,298.3,86.29,99160.99,28,一级
海南省,昌江黎族自治县,2014-05-07,25.89,32.29,3.32,3.93,0.28,63.48,-0.82,0.05,297.64,84.06,98282.18,37,一级
海南省,东方市,2014-05-07,24.15,29.97,2.97,3.83,0.26,61.23,0.15,0.34,298.62,80.53,99558.72,35,一级
海南省,儋州市,2014-05-07,27.46,36.51,3.66,5.03,0.38,56.74,-0.6,-0.39,298.26,84.48,100118.45,40,一级
海南省,琼海市,2014-05-07,17.31,24.36,1.65,3.62,0.3,50.69,-1.18,-0.5,298.87,86.44,100373.12,26,一级
海南省,白沙黎族自治县,2014-05-07,24.03,30.47,2.37,3.3,0.29,55.59,-0.99,0.04,297.22,85.51,97227.5,35,一级
海南省,琼中黎族苗族自治县,2014-05-07,22.16,28.99,1.89,4.0,0.33,43.08,-0.63,-0.01,297.02,87.26,96872.59,32,一级
海南省,海口市,2014-05-07,16.83,27.7,3.33,6.59,0.44,46.49,-1.97,-0.81,298.87,85.93,100672.1,28,一级
海南省,五指山市,2014-05-07,19.59,25.9,1.73,4.7,0.31,39.45,-1.44,0.38,296.21,86.07,94567.76,28,一级
海南省,三亚市,2014-05-07,16.78,26.49,2.3,13.84,0.48,33.46,-1.32,0.29,298.14,84.01,98618.13,27,一级
