province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-07,31.42,45.04,9.36,7.03,0.42,85.15,-5.62,-0.6,293.44,80.45,100913.57,46,一级
海南省,澄迈县,2017-12-07,30.35,44.91,7.47,6.78,0.44,85.97,-4.99,-1.32,293.36,80.38,100739.73,45,一级
海南省,文昌市,2017-12-07,24.08,35.41,7.08,3.29,0.37,97.13,-5.96,-3.62,294.3,76.73,101389.28,49,一级
海南省,定安县,2017-12-07,27.25,40.26,5.89,4.78,0.41,88.32,-4.5,-2.37,293.36,80.82,100607.34,45,一级
海南省,屯昌县,2017-12-07,28.12,40.28,6.65,4.64,0.41,84.8,-3.95,-1.68,292.64,83.9,99821.55,43,一级
海南省,乐东黎族自治县,2017-12-07,24.52,31.43,5.0,3.26,0.38,72.15,-2.8,-1.74,293.0,80.66,97979.36,37,一级
海南省,万宁市,2017-12-07,23.22,32.23,6.3,2.58,0.33,87.99,-4.08,-4.67,293.58,83.76,100292.38,44,一级
海南省,保亭黎族苗族自治县,2017-12-07,25.08,34.02,5.61,5.32,0.48,77.01,-4.37,-3.36,291.93,85.86,97417.94,39,一级
海南省,陵水黎族自治县,2017-12-07,23.93,32.37,5.62,3.36,0.4,80.89,-4.39,-4.71,293.19,83.59,99590.65,41,一级
海南省,昌江黎族自治县,2017-12-07,24.72,31.3,6.69,3.07,0.33,75.81,-4.98,-1.01,293.23,78.44,98683.71,38,一级
海南省,东方市,2017-12-07,23.96,29.94,6.15,3.05,0.33,72.77,-3.06,-0.72,294.71,71.66,99970.28,37,一级
海南省,儋州市,2017-12-07,29.34,39.97,8.35,5.06,0.39,78.72,-5.51,-0.27,293.52,79.79,100601.51,42,一级
海南省,琼海市,2017-12-07,23.72,34.05,6.4,3.02,0.36,91.07,-4.0,-3.3,293.72,81.44,100883.37,46,一级
海南省,白沙黎族自治县,2017-12-07,26.54,34.54,6.5,2.89,0.35,78.38,-4.58,-0.2,291.8,85.92,97634.84,40,一级
海南省,琼中黎族苗族自治县,2017-12-07,27.58,37.11,6.31,3.27,0.37,79.2,-3.72,-1.78,291.09,90.25,97286.52,40,一级
海南省,海口市,2017-12-07,27.75,42.13,7.3,5.73,0.43,96.54,-5.64,-2.21,293.96,77.61,101199.26,49,一级
海南省,五指山市,2017-12-07,25.67,33.02,5.66,2.72,0.36,76.58,-4.55,-2.28,290.54,87.92,94891.0,39,一级
海南省,三亚市,2017-12-07,23.36,33.19,5.33,6.62,0.54,77.53,-5.25,-2.81,293.47,79.97,99009.08,39,一级
