province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-04,24.95,40.3,6.57,7.34,0.39,76.15,-4.99,-1.15,297.41,88.98,100383.66,41,一级
海南省,澄迈县,2013-05-04,23.57,39.8,5.84,8.06,0.44,74.27,-4.35,-1.71,297.35,89.62,100213.17,40,一级
海南省,文昌市,2013-05-04,21.9,36.72,3.54,2.59,0.34,90.42,-5.52,-3.66,297.64,90.96,100851.08,46,一级
海南省,定安县,2013-05-04,22.03,36.88,3.85,5.55,0.39,79.24,-3.81,-2.32,297.38,90.18,100080.23,40,一级
海南省,屯昌县,2013-05-04,23.73,37.05,3.94,5.23,0.34,79.06,-3.36,-1.57,296.95,91.37,99309.92,40,一级
海南省,乐东黎族自治县,2013-05-04,21.67,25.22,2.1,2.84,0.21,75.41,-2.6,-0.55,297.65,81.97,97511.52,38,一级
海南省,万宁市,2013-05-04,21.43,31.09,2.43,2.59,0.23,89.74,-3.39,-3.02,297.62,90.86,99783.7,45,一级
海南省,保亭黎族苗族自治县,2013-05-04,21.46,26.37,2.35,3.08,0.21,78.5,-3.8,-1.58,296.73,87.59,96964.78,40,一级
海南省,陵水黎族自治县,2013-05-04,21.44,28.34,2.18,2.52,0.22,83.25,-3.54,-2.89,297.7,87.56,99098.88,42,一级
海南省,昌江黎族自治县,2013-05-04,23.71,29.0,3.47,2.91,0.23,83.16,-3.65,-1.5,297.62,82.4,98205.68,42,一级
海南省,东方市,2013-05-04,21.98,25.96,2.89,2.94,0.22,79.93,-1.86,-0.97,299.12,75.88,99466.62,40,一级
海南省,儋州市,2013-05-04,26.13,37.31,5.08,4.82,0.3,80.37,-4.65,-0.87,297.66,87.19,100077.77,41,一级
海南省,琼海市,2013-05-04,21.46,33.8,2.84,3.17,0.27,88.31,-3.49,-2.61,297.72,90.24,100351.66,45,一级
海南省,白沙黎族自治县,2013-05-04,24.41,30.95,3.3,2.92,0.24,81.63,-3.79,-0.54,296.43,88.93,97168.93,41,一级
海南省,琼中黎族苗族自治县,2013-05-04,24.87,33.55,2.98,3.6,0.26,78.4,-3.36,-1.04,295.78,93.43,96824.38,40,一级
海南省,海口市,2013-05-04,22.47,39.26,5.14,6.43,0.46,78.37,-5.11,-2.68,297.41,90.33,100666.94,40,一级
海南省,五指山市,2013-05-04,22.24,26.81,2.21,2.95,0.21,77.05,-3.57,-0.93,295.54,87.97,94481.01,39,一级
海南省,三亚市,2013-05-04,20.72,25.45,2.39,2.75,0.21,78.74,-4.26,-0.72,298.07,82.7,98528.38,40,一级
