province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-26,17.44,32.85,8.61,9.36,0.31,55.68,-6.62,-5.38,298.94,84.04,100257.09,33,一级
海南省,澄迈县,2013-09-26,15.98,33.43,7.55,11.07,0.32,51.77,-5.9,-5.09,298.81,85.04,100076.08,34,一级
海南省,文昌市,2013-09-26,15.23,31.85,6.61,6.61,0.28,66.52,-6.17,-6.36,299.33,86.2,100694.76,34,一级
海南省,定安县,2013-09-26,15.51,32.1,6.26,8.82,0.3,55.45,-5.1,-4.97,298.71,86.62,99934.09,33,一级
海南省,屯昌县,2013-09-26,16.67,31.59,7.33,8.29,0.28,54.58,-4.91,-4.27,298.09,88.55,99168.74,32,一级
海南省,乐东黎族自治县,2013-09-26,16.76,20.81,6.52,3.38,0.19,70.41,-6.86,-4.43,298.84,76.17,97316.64,36,一级
海南省,万宁市,2013-09-26,14.32,23.76,5.49,3.98,0.2,67.89,-5.35,-6.01,298.76,88.34,99610.55,34,一级
海南省,保亭黎族苗族自治县,2013-09-26,15.02,19.87,5.78,3.55,0.19,66.44,-6.87,-5.2,297.69,83.45,96778.16,34,一级
海南省,陵水黎族自治县,2013-09-26,13.99,20.22,5.23,3.29,0.18,66.76,-6.04,-6.27,298.75,84.56,98906.31,34,一级
海南省,昌江黎族自治县,2013-09-26,21.75,29.78,9.7,4.92,0.26,71.03,-7.22,-5.6,297.78,86.26,98070.12,36,一级
海南省,东方市,2013-09-26,20.44,26.03,9.13,4.41,0.24,73.76,-5.96,-5.4,299.45,77.92,99304.53,37,一级
海南省,儋州市,2013-09-26,19.54,32.21,9.77,7.37,0.28,61.76,-6.49,-4.97,298.77,84.37,99951.53,33,一级
海南省,琼海市,2013-09-26,14.83,27.9,6.35,5.86,0.25,62.03,-4.65,-4.83,299.01,86.91,100194.36,32,一级
海南省,白沙黎族自治县,2013-09-26,19.97,29.85,9.31,5.46,0.25,63.49,-5.9,-3.92,296.76,91.13,97044.65,32,一级
海南省,琼中黎族苗族自治县,2013-09-26,18.07,28.52,7.44,5.56,0.24,58.79,-4.94,-4.23,296.48,93.25,96692.28,30,一级
海南省,海口市,2013-09-26,15.45,34.2,6.68,9.41,0.33,55.73,-6.08,-5.95,299.0,85.76,100524.5,35,一级
海南省,五指山市,2013-09-26,17.53,23.69,6.85,3.8,0.21,65.2,-6.98,-5.13,296.06,87.09,94326.73,33,一级
海南省,三亚市,2013-09-26,14.43,18.08,5.4,3.22,0.17,70.95,-7.76,-4.37,299.21,77.52,98311.79,36,一级
