province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-17,10.64,17.38,1.88,4.95,0.22,47.99,0.99,3.83,303.31,68.98,99909.4,24,一级
海南省,澄迈县,2016-07-17,10.32,18.57,2.28,6.53,0.23,43.52,0.29,4.41,303.03,71.14,99759.27,22,一级
海南省,文昌市,2016-07-17,4.74,10.45,1.05,2.91,0.18,50.71,0.68,6.92,302.39,83.65,100430.45,26,一级
海南省,定安县,2016-07-17,8.4,15.56,1.74,5.17,0.23,45.32,0.22,5.58,302.35,78.74,99667.22,23,一级
海南省,屯昌县,2016-07-17,7.54,11.78,1.27,3.49,0.21,47.83,0.68,5.09,302.39,73.97,98905.73,24,一级
海南省,乐东黎族自治县,2016-07-17,8.41,11.67,1.28,1.72,0.34,59.18,-0.28,4.64,300.13,87.49,97267.82,30,一级
海南省,万宁市,2016-07-17,4.67,7.94,0.97,1.91,0.19,54.79,2.18,6.42,301.43,86.61,99457.35,28,一级
海南省,保亭黎族苗族自治县,2016-07-17,9.24,14.57,2.53,4.45,0.5,52.97,1.5,3.71,299.49,90.69,96733.43,27,一级
海南省,陵水黎族自治县,2016-07-17,6.63,10.25,1.32,2.66,0.35,54.66,2.21,4.25,300.66,89.08,98828.15,28,一级
海南省,昌江黎族自治县,2016-07-17,7.33,9.51,1.66,2.24,0.19,58.78,1.74,6.48,301.83,74.18,97856.28,30,一级
海南省,东方市,2016-07-17,6.75,8.97,1.47,1.52,0.2,61.7,0.13,6.57,302.41,74.81,99131.76,31,一级
海南省,儋州市,2016-07-17,8.02,11.51,1.53,3.11,0.19,53.89,2.33,4.42,303.66,65.92,99625.29,27,一级
海南省,琼海市,2016-07-17,6.02,10.37,1.32,3.19,0.2,50.48,1.06,5.82,302.19,82.06,99973.24,26,一级
海南省,白沙黎族自治县,2016-07-17,7.31,9.54,1.28,2.24,0.19,54.96,2.48,5.96,301.73,71.55,96812.35,28,一级
海南省,琼中黎族苗族自治县,2016-07-17,7.63,10.63,1.29,2.89,0.21,51.41,2.32,5.73,300.72,78.34,96496.52,26,一级
海南省,海口市,2016-07-17,10.15,20.63,2.6,8.06,0.25,43.41,0.23,5.48,302.72,77.67,100208.83,22,一级
海南省,五指山市,2016-07-17,9.32,12.33,1.49,2.9,0.29,53.01,1.4,4.92,298.57,88.02,94269.64,27,一级
海南省,三亚市,2016-07-17,8.18,14.52,1.9,2.95,0.54,55.87,0.38,4.06,300.49,88.54,98295.86,28,一级
