province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-31,10.08,14.66,2.23,5.04,0.22,39.79,0.48,0.51,300.59,84.75,99601.11,20,一级
海南省,澄迈县,2014-07-31,9.29,14.34,3.03,6.8,0.25,32.54,0.22,0.8,300.69,83.65,99432.89,17,一级
海南省,文昌市,2014-07-31,9.04,12.95,2.04,4.34,0.17,39.11,-0.35,1.29,300.84,84.65,100065.09,20,一级
海南省,定安县,2014-07-31,8.31,12.71,2.27,6.14,0.22,31.52,-0.02,1.2,300.68,83.57,99312.22,16,一级
海南省,屯昌县,2014-07-31,7.62,10.78,1.46,4.32,0.18,32.06,-0.21,1.06,300.38,82.78,98555.84,17,一级
海南省,乐东黎族自治县,2014-07-31,9.46,12.05,1.22,4.17,0.21,33.38,-0.47,0.81,299.07,88.35,96860.79,17,一级
海南省,万宁市,2014-07-31,6.52,8.72,1.28,2.97,0.13,40.93,-0.09,2.06,300.11,87.55,99054.39,21,一级
海南省,保亭黎族苗族自治县,2014-07-31,9.98,14.78,2.47,11.54,0.33,25.32,0.02,0.87,298.69,89.43,96309.47,15,一级
海南省,陵水黎族自治县,2014-07-31,8.07,10.97,1.19,5.45,0.22,32.38,0.16,1.23,299.8,87.34,98403.91,17,一级
海南省,昌江黎族自治县,2014-07-31,10.01,12.01,1.92,3.65,0.16,43.76,-0.22,0.87,299.74,83.7,97517.52,22,一级
海南省,东方市,2014-07-31,8.92,10.78,1.72,3.08,0.16,46.13,-0.18,1.46,300.63,82.04,98774.82,24,一级
海南省,儋州市,2014-07-31,10.26,13.38,1.84,4.01,0.18,42.53,0.33,0.14,300.63,82.66,99319.15,22,一级
海南省,琼海市,2014-07-31,7.05,9.96,1.53,4.2,0.15,36.95,-0.22,1.52,300.63,84.88,99593.11,19,一级
海南省,白沙黎族自治县,2014-07-31,9.11,11.12,1.29,3.38,0.16,37.47,0.08,0.97,299.43,82.38,96475.72,19,一级
海南省,琼中黎族苗族自治县,2014-07-31,8.18,10.31,1.03,3.81,0.16,31.56,-0.1,1.39,299.04,84.35,96131.4,16,一级
海南省,海口市,2014-07-31,10.56,17.07,4.1,9.02,0.31,29.4,0.32,1.0,300.84,83.5,99869.86,18,一级
海南省,五指山市,2014-07-31,9.67,11.68,1.24,4.39,0.18,27.9,-0.9,0.89,297.44,89.27,93871.13,14,一级
海南省,三亚市,2014-07-31,8.6,14.77,2.06,10.37,0.38,25.29,0.25,1.28,299.57,88.52,97866.56,15,一级
