province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-04,43.45,55.87,10.0,6.49,0.48,89.13,-4.72,-6.24,286.62,58.63,101640.87,61,二级
海南省,澄迈县,2018-02-04,43.46,58.97,10.83,8.58,0.51,91.22,-3.66,-6.03,286.39,60.8,101445.83,61,二级
海南省,文昌市,2018-02-04,41.03,54.03,9.67,6.42,0.49,91.4,-3.74,-8.44,287.37,62.57,102072.03,58,二级
海南省,定安县,2018-02-04,43.12,58.87,9.82,8.44,0.52,89.95,-2.9,-6.48,286.39,63.73,101286.77,61,二级
海南省,屯昌县,2018-02-04,43.34,58.07,10.34,8.57,0.52,85.16,-2.47,-5.51,285.49,66.45,100486.19,61,二级
海南省,乐东黎族自治县,2018-02-04,35.23,46.39,9.18,4.95,0.53,82.96,-5.11,-6.03,285.92,63.46,98509.96,51,二级
海南省,万宁市,2018-02-04,39.46,51.12,9.57,6.82,0.5,78.58,-1.09,-8.72,286.51,66.81,100921.29,56,二级
海南省,保亭黎族苗族自治县,2018-02-04,35.14,48.76,8.24,7.8,0.63,90.84,-3.63,-7.33,285.26,67.8,97916.65,51,二级
海南省,陵水黎族自治县,2018-02-04,35.51,47.89,8.9,6.87,0.57,86.34,-3.07,-9.21,286.38,65.04,100172.07,51,二级
海南省,昌江黎族自治县,2018-02-04,39.18,48.76,9.91,4.78,0.47,77.03,-6.9,-6.04,285.2,65.5,99325.71,56,二级
海南省,东方市,2018-02-04,36.05,45.42,10.01,4.6,0.47,75.73,-5.68,-6.22,286.64,59.47,100639.71,52,二级
海南省,儋州市,2018-02-04,42.94,54.22,9.75,6.02,0.48,78.93,-5.31,-5.5,286.38,60.12,101327.74,60,二级
海南省,琼海市,2018-02-04,40.14,52.91,9.74,7.56,0.51,84.76,-1.39,-6.61,286.72,64.2,101553.79,57,二级
海南省,白沙黎族自治县,2018-02-04,40.75,52.71,9.96,5.96,0.5,78.47,-4.9,-4.5,283.96,69.85,98242.42,58,二级
海南省,琼中黎族苗族自治县,2018-02-04,42.43,56.14,9.74,7.11,0.52,78.99,-2.44,-5.81,283.51,74.16,97858.82,60,二级
海南省,海口市,2018-02-04,42.33,58.56,10.11,7.51,0.51,96.78,-4.23,-7.32,286.93,60.81,101903.26,60,二级
海南省,五指山市,2018-02-04,39.36,51.37,9.41,5.41,0.53,84.68,-4.95,-7.35,282.59,76.88,95344.87,56,二级
海南省,三亚市,2018-02-04,32.51,47.16,7.46,8.69,0.68,92.31,-4.06,-6.03,287.13,60.93,99551.56,48,一级
