province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-21,13.33,19.71,2.4,5.02,0.24,39.06,-4.07,1.02,296.33,79.24,100873.02,20,一级
海南省,澄迈县,2015-03-21,13.55,20.41,2.48,5.45,0.26,33.24,-3.44,1.19,296.33,80.35,100704.92,21,一级
海南省,文昌市,2015-03-21,15.44,21.23,1.41,1.82,0.2,39.98,-3.84,0.09,295.89,88.01,101385.2,23,一级
海南省,定安县,2015-03-21,14.14,20.82,1.6,4.07,0.25,32.46,-3.07,1.19,296.27,82.65,100584.38,21,一级
海南省,屯昌县,2015-03-21,13.29,18.57,1.28,3.0,0.22,40.24,-3.04,1.86,295.79,81.93,99798.82,21,一级
海南省,乐东黎族自治县,2015-03-21,12.7,16.77,1.24,4.09,0.25,62.09,-1.32,0.58,296.09,69.66,98023.92,32,一级
海南省,万宁市,2015-03-21,14.37,19.26,1.26,1.94,0.19,60.3,-2.94,-0.47,295.35,90.4,100316.57,31,一级
海南省,保亭黎族苗族自治县,2015-03-21,15.01,21.09,1.38,7.61,0.34,55.87,-3.06,-0.27,294.48,82.92,97470.64,28,一级
海南省,陵水黎族自治县,2015-03-21,13.95,18.87,0.89,3.46,0.24,61.26,-3.03,-1.18,295.27,85.9,99632.08,31,一级
海南省,昌江黎族自治县,2015-03-21,15.26,20.15,2.41,3.56,0.22,68.78,0.85,-0.82,296.73,71.53,98709.75,35,一级
海南省,东方市,2015-03-21,13.21,17.17,2.14,3.4,0.19,65.87,0.52,0.03,297.63,65.45,99999.04,33,一级
海南省,儋州市,2015-03-21,14.34,19.74,1.7,3.62,0.23,53.77,-1.94,0.02,297.36,69.81,100561.14,27,一级
海南省,琼海市,2015-03-21,14.27,19.71,1.2,2.39,0.2,42.9,-2.91,0.66,295.91,86.82,100880.14,22,一级
海南省,白沙黎族自治县,2015-03-21,15.41,19.99,1.48,3.33,0.23,62.16,-0.33,0.12,296.99,61.53,97631.51,32,一级
海南省,琼中黎族苗族自治县,2015-03-21,14.3,18.61,1.01,2.74,0.21,51.37,-2.63,1.97,295.04,74.53,97294.06,26,一级
海南省,海口市,2015-03-21,14.43,21.83,2.36,5.11,0.26,25.72,-3.84,0.21,296.23,84.31,101174.4,22,一级
海南省,五指山市,2015-03-21,15.65,19.76,1.01,3.62,0.25,60.82,-2.37,1.41,295.01,65.72,94948.83,31,一级
海南省,三亚市,2015-03-21,13.44,20.82,1.8,9.54,0.42,54.71,-4.23,-0.03,295.78,78.85,99055.13,28,一级
