province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-29,17.44,28.55,5.4,6.47,0.35,74.95,-6.44,-1.63,296.48,82.25,101189.38,38,一级
海南省,澄迈县,2015-11-29,17.11,29.75,4.73,7.33,0.39,73.49,-5.92,-2.07,296.46,81.99,101014.73,37,一级
海南省,文昌市,2015-11-29,14.23,25.29,3.3,2.5,0.3,84.2,-6.66,-3.74,296.72,84.36,101668.82,43,一级
海南省,定安县,2015-11-29,15.18,27.54,3.08,5.19,0.37,76.74,-5.46,-2.6,296.5,82.26,100880.95,39,一级
海南省,屯昌县,2015-11-29,15.1,26.67,3.11,4.85,0.35,75.77,-4.95,-2.16,296.09,82.77,100095.9,38,一级
海南省,乐东黎族自治县,2015-11-29,12.57,19.67,1.89,2.43,0.33,74.2,-4.91,-2.17,296.7,72.88,98243.87,38,一级
海南省,万宁市,2015-11-29,12.62,23.1,2.31,2.05,0.28,83.71,-5.46,-4.88,296.59,85.95,100563.85,42,一级
海南省,保亭黎族苗族自治县,2015-11-29,13.63,23.51,2.21,4.39,0.45,75.11,-6.05,-3.84,295.37,82.12,97696.89,38,一级
海南省,陵水黎族自治县,2015-11-29,12.87,22.7,2.01,2.61,0.37,79.3,-5.65,-5.04,296.55,82.29,99858.41,40,一级
海南省,昌江黎族自治县,2015-11-29,14.15,21.9,3.29,2.82,0.28,77.1,-6.82,-2.59,296.17,78.3,98963.22,39,一级
海南省,东方市,2015-11-29,12.82,19.46,2.68,2.41,0.27,74.76,-4.43,-2.04,298.02,68.16,100228.2,38,一级
海南省,儋州市,2015-11-29,16.33,26.82,4.33,5.09,0.33,73.99,-6.48,-1.65,296.59,80.43,100876.0,37,一级
海南省,琼海市,2015-11-29,13.14,24.02,2.5,2.63,0.3,82.74,-5.09,-3.21,296.76,83.72,101154.35,42,一级
海南省,白沙黎族自治县,2015-11-29,14.05,22.57,2.77,2.82,0.3,75.9,-5.96,-1.22,295.1,83.3,97923.38,38,一级
海南省,琼中黎族苗族自治县,2015-11-29,14.57,24.24,2.49,3.11,0.31,74.21,-5.06,-2.11,294.48,88.03,97579.36,38,一级
海南省,海口市,2015-11-29,16.46,28.51,4.46,5.26,0.36,79.07,-6.37,-2.66,296.59,83.1,101477.54,40,一级
海南省,五指山市,2015-11-29,12.9,20.23,1.98,1.99,0.3,76.01,-6.47,-2.74,293.99,83.18,95191.23,39,一级
海南省,三亚市,2015-11-29,13.72,25.08,2.36,5.6,0.52,75.43,-7.2,-3.36,296.99,75.38,99259.78,38,一级
