province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-16,8.65,14.14,2.43,5.13,0.26,46.34,-1.46,2.22,298.92,81.26,100465.74,24,一级
海南省,澄迈县,2015-11-16,7.27,12.33,2.57,5.42,0.27,42.53,-2.13,3.62,298.96,81.34,100303.72,22,一级
海南省,文昌市,2015-11-16,4.51,8.4,1.23,1.87,0.15,55.03,-3.08,3.89,298.61,87.71,100983.26,28,一级
海南省,定安县,2015-11-16,6.22,10.68,1.79,4.12,0.23,47.85,-2.41,3.78,298.51,85.18,100197.73,24,一级
海南省,屯昌县,2015-11-16,5.51,8.86,1.42,3.21,0.18,46.45,-2.16,3.87,298.27,83.89,99422.82,24,一级
海南省,乐东黎族自治县,2015-11-16,5.37,7.85,1.23,3.46,0.27,41.57,-3.04,2.75,296.96,85.03,97694.99,21,一级
海南省,万宁市,2015-11-16,4.05,6.68,1.12,1.71,0.13,54.66,-2.02,3.09,298.27,87.96,99946.63,28,一级
海南省,保亭黎族苗族自治县,2015-11-16,6.75,10.21,2.23,6.78,0.5,40.95,-2.19,0.88,296.27,90.61,97156.76,21,一级
海南省,陵水黎族自治县,2015-11-16,4.6,7.12,0.77,2.64,0.25,50.07,-1.5,1.4,297.66,88.54,99286.05,26,一级
海南省,昌江黎族自治县,2015-11-16,6.5,8.86,2.1,3.74,0.15,43.94,-0.47,3.76,298.32,74.98,98335.11,22,一级
海南省,东方市,2015-11-16,4.88,6.82,1.23,2.82,0.13,42.12,-2.06,4.63,299.19,72.53,99608.86,22,一级
海南省,儋州市,2015-11-16,7.47,11.25,1.66,3.88,0.19,46.64,-1.08,1.48,298.92,78.75,100173.08,24,一级
海南省,琼海市,2015-11-16,4.65,7.94,1.26,2.43,0.15,52.68,-2.27,3.37,298.65,85.83,100494.11,27,一级
海南省,白沙黎族自治县,2015-11-16,5.34,7.56,1.03,2.97,0.15,43.4,-0.6,3.32,298.01,74.6,97285.38,22,一级
海南省,琼中黎族苗族自治县,2015-11-16,5.11,7.54,0.97,2.65,0.16,45.84,-1.47,4.19,296.97,84.34,96956.83,23,一级
海南省,海口市,2015-11-16,7.36,13.22,2.53,5.66,0.28,44.99,-2.57,3.64,298.87,83.9,100763.45,23,一级
海南省,五指山市,2015-11-16,5.61,7.76,1.14,3.32,0.22,43.57,-2.46,3.68,295.29,87.61,94658.74,22,一级
海南省,三亚市,2015-11-16,6.26,10.69,2.73,7.69,0.61,38.46,-3.53,1.4,297.43,87.08,98727.22,20,一级
