province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-18,6.22,11.06,1.78,4.81,0.23,42.89,1.07,1.27,302.09,71.31,99664.1,22,一级
海南省,澄迈县,2015-06-18,5.63,10.5,2.23,5.88,0.24,36.84,0.13,1.76,302.09,70.88,99505.46,19,一级
海南省,文昌市,2015-06-18,5.38,9.03,1.31,3.27,0.14,36.34,-0.01,3.76,301.68,79.95,100164.41,19,一级
海南省,定安县,2015-06-18,5.36,9.97,1.74,5.17,0.21,33.63,-0.26,2.64,301.79,74.13,99398.35,17,一级
海南省,屯昌县,2015-06-18,4.54,7.46,1.07,3.67,0.17,35.55,-0.0,2.41,301.67,71.55,98636.43,18,一级
海南省,乐东黎族自治县,2015-06-18,4.53,6.41,0.8,3.14,0.22,42.02,0.33,2.55,299.82,82.68,96967.04,22,一级
海南省,万宁市,2015-06-18,4.51,6.64,1.0,2.5,0.12,37.61,1.29,4.24,300.8,83.76,99156.44,19,一级
海南省,保亭黎族苗族自治县,2015-06-18,6.21,10.77,2.4,12.54,0.44,30.42,1.27,1.56,299.35,85.47,96418.83,16,一级
海南省,陵水黎族自治县,2015-06-18,5.3,8.11,1.16,6.5,0.28,34.0,1.67,2.38,300.37,84.63,98510.47,18,一级
海南省,昌江黎族自治县,2015-06-18,4.79,6.39,1.49,2.94,0.16,46.76,1.5,3.85,300.96,73.44,97595.9,24,一级
海南省,东方市,2015-06-18,4.05,5.53,1.13,2.05,0.15,48.67,0.68,4.15,301.53,73.93,98863.44,25,一级
海南省,儋州市,2015-06-18,5.66,8.86,1.43,3.7,0.19,45.61,1.75,1.47,302.23,69.11,99381.23,23,一级
海南省,琼海市,2015-06-18,4.94,8.17,1.3,3.69,0.15,34.73,0.07,3.3,301.58,78.43,99688.53,18,一级
海南省,白沙黎族自治县,2015-06-18,4.42,5.98,0.97,2.68,0.15,42.37,1.39,3.02,300.78,71.22,96552.21,22,一级
海南省,琼中黎族苗族自治县,2015-06-18,4.46,6.26,0.86,3.12,0.15,35.89,1.3,3.08,300.16,75.06,96217.68,18,一级
海南省,海口市,2015-06-18,6.44,12.83,2.9,7.23,0.27,33.53,0.21,2.61,301.93,74.17,99954.86,17,一级
海南省,五指山市,2015-06-18,5.16,6.63,0.99,3.3,0.17,35.88,0.72,2.05,298.03,85.19,93977.6,18,一级
海南省,三亚市,2015-06-18,5.07,10.13,1.75,10.24,0.46,32.35,1.14,2.31,300.27,83.93,97977.69,17,一级
