province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-11,32.21,57.67,7.9,10.37,0.51,87.84,-1.88,-3.41,298.7,61.89,100289.88,54,二级
海南省,澄迈县,2014-10-11,42.84,81.31,9.62,22.93,0.68,77.45,-1.01,-3.44,297.92,65.84,100113.14,66,二级
海南省,文昌市,2014-10-11,27.6,43.97,6.94,8.22,0.41,89.23,-0.84,-5.6,298.94,67.14,100711.11,45,一级
海南省,定安县,2014-10-11,47.03,85.94,9.19,26.92,0.7,76.65,0.23,-4.08,297.51,68.41,99973.67,68,二级
海南省,屯昌县,2014-10-11,44.44,78.46,8.58,19.72,0.6,84.9,-0.08,-3.32,297.01,68.1,99216.04,65,二级
海南省,乐东黎族自治县,2014-10-11,33.39,48.76,4.93,7.02,0.39,96.43,-2.83,-5.29,297.04,61.55,97460.3,49,一级
海南省,万宁市,2014-10-11,33.27,48.37,7.28,9.52,0.41,93.77,0.08,-6.2,297.83,67.5,99661.45,49,一级
海南省,保亭黎族苗族自治县,2014-10-11,37.11,59.91,5.49,14.43,0.53,102.77,-1.95,-5.52,296.81,63.38,96874.83,55,二级
海南省,陵水黎族自治县,2014-10-11,34.36,53.3,5.82,10.05,0.46,100.8,-1.65,-6.48,298.02,63.06,98989.67,52,二级
海南省,昌江黎族自治县,2014-10-11,28.79,36.5,6.38,4.45,0.32,98.7,-3.45,-3.63,296.87,64.5,98171.48,50,一级
海南省,东方市,2014-10-11,27.76,34.92,5.87,3.99,0.31,97.16,-3.35,-4.18,297.99,59.81,99447.22,49,一级
海南省,儋州市,2014-10-11,32.93,52.74,7.29,10.05,0.45,93.69,-1.96,-2.32,297.87,63.38,100013.35,52,二级
海南省,琼海市,2014-10-11,38.47,62.88,7.84,16.74,0.54,86.22,0.77,-4.92,297.95,67.23,100233.55,57,二级
海南省,白沙黎族自治县,2014-10-11,32.36,45.01,6.36,6.43,0.37,94.74,-2.17,-2.67,295.97,67.49,97118.39,48,一级
海南省,琼中黎族苗族自治县,2014-10-11,36.84,55.61,6.58,9.9,0.45,91.25,-0.5,-4.13,295.63,70.48,96744.72,53,二级
海南省,海口市,2014-10-11,36.77,66.19,9.59,22.06,0.63,77.98,-0.99,-4.62,298.53,66.57,100544.41,59,二级
海南省,五指山市,2014-10-11,34.69,48.5,5.5,6.61,0.39,96.9,-2.69,-5.91,294.56,70.54,94416.46,50,一级
海南省,三亚市,2014-10-11,38.92,67.09,5.09,17.68,0.59,103.74,-1.83,-4.16,297.85,60.15,98458.29,59,二级
