province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-10,48.19,62.64,14.31,9.96,0.5,107.89,-4.47,-2.52,292.44,84.55,100810.98,67,二级
海南省,澄迈县,2016-12-10,51.26,67.95,13.77,12.13,0.55,107.35,-3.47,-3.25,292.05,87.49,100629.34,71,二级
海南省,文昌市,2016-12-10,34.0,48.83,8.66,6.67,0.44,106.33,-4.49,-5.95,293.55,85.93,101244.91,56,二级
海南省,定安县,2016-12-10,47.19,63.06,10.46,10.08,0.53,104.93,-2.58,-4.73,292.1,89.04,100478.74,66,二级
海南省,屯昌县,2016-12-10,53.75,69.08,12.67,11.2,0.54,102.92,-2.01,-3.56,291.21,91.56,99700.44,74,二级
海南省,乐东黎族自治县,2016-12-10,37.28,47.99,9.1,9.7,0.53,92.07,-4.34,-4.19,293.05,66.7,97824.84,53,二级
海南省,万宁市,2016-12-10,42.94,55.34,9.84,8.44,0.47,97.83,-0.78,-7.37,292.42,90.17,100134.07,60,二级
海南省,保亭黎族苗族自治县,2016-12-10,40.58,56.76,8.93,16.16,0.66,106.32,-3.66,-6.37,292.25,75.76,97242.83,57,二级
海南省,陵水黎族自治县,2016-12-10,42.45,56.16,9.5,13.09,0.6,104.34,-2.77,-8.22,292.7,83.04,99413.78,60,二级
海南省,昌江黎族自治县,2016-12-10,42.01,49.31,12.7,7.46,0.44,91.83,-6.58,-3.18,291.79,79.79,98579.21,59,二级
海南省,东方市,2016-12-10,36.2,42.37,11.29,6.89,0.43,87.96,-5.21,-3.2,293.91,65.17,99844.29,52,二级
海南省,儋州市,2016-12-10,53.19,65.9,14.25,9.94,0.5,95.45,-4.69,-1.51,291.82,85.5,100509.03,73,二级
海南省,琼海市,2016-12-10,41.52,54.96,9.72,8.14,0.47,103.85,-1.28,-5.2,292.56,88.83,100740.84,59,二级
海南省,白沙黎族自治县,2016-12-10,49.41,59.26,12.34,8.04,0.48,97.16,-4.56,-1.37,290.3,90.57,97530.23,69,二级
海南省,琼中黎族苗族自治县,2016-12-10,54.47,67.29,11.65,9.81,0.52,97.06,-1.99,-3.59,289.85,95.71,97163.75,75,二级
海南省,海口市,2016-12-10,41.31,58.35,11.09,9.62,0.52,111.95,-4.5,-4.66,292.99,85.55,101075.77,60,二级
海南省,五指山市,2016-12-10,43.0,53.26,9.96,9.19,0.54,98.15,-4.89,-5.24,289.88,85.09,94748.33,60,二级
海南省,三亚市,2016-12-10,39.86,59.66,8.14,19.55,0.69,105.24,-3.98,-4.82,293.95,66.74,98834.12,57,二级
