province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-18,29.09,46.17,4.6,5.07,0.33,52.22,-4.47,1.04,294.61,86.22,100784.99,47,一级
海南省,澄迈县,2018-02-18,27.88,46.01,4.06,5.16,0.34,45.78,-4.04,1.39,294.76,86.56,100617.67,47,一级
海南省,文昌市,2018-02-18,23.68,40.34,1.8,1.78,0.31,53.69,-4.71,0.48,294.08,94.17,101307.71,41,一级
海南省,定安县,2018-02-18,25.68,42.59,2.62,3.81,0.33,44.67,-3.73,1.31,294.47,89.6,100503.2,43,一级
海南省,屯昌县,2018-02-18,25.55,38.85,2.9,3.14,0.3,46.84,-3.48,1.67,294.26,89.16,99710.16,39,一级
海南省,乐东黎族自治县,2018-02-18,17.87,22.2,2.28,2.75,0.24,52.61,-2.63,1.09,294.81,77.23,97895.6,27,一级
海南省,万宁市,2018-02-18,23.12,33.85,2.18,2.13,0.27,66.45,-3.44,-1.05,293.92,94.61,100224.78,34,一级
海南省,保亭黎族苗族自治县,2018-02-18,21.63,27.54,2.52,3.39,0.31,42.56,-3.7,-0.58,292.94,90.39,97363.27,31,一级
海南省,陵水黎族自治县,2018-02-18,22.24,30.02,2.16,2.36,0.29,52.3,-3.51,-1.61,293.87,91.05,99532.32,32,一级
海南省,昌江黎族自治县,2018-02-18,23.12,28.93,3.46,3.47,0.25,69.24,-0.32,-0.45,294.43,78.26,98589.37,35,一级
海南省,东方市,2018-02-18,21.77,26.83,3.59,3.47,0.24,70.3,0.08,-0.22,295.37,75.89,99881.6,36,一级
海南省,儋州市,2018-02-18,25.23,34.82,3.54,3.29,0.28,59.43,-4.1,0.62,294.93,82.15,100464.39,37,一级
海南省,琼海市,2018-02-18,23.85,37.04,2.11,2.39,0.29,53.87,-3.46,0.21,294.22,92.9,100798.77,38,一级
海南省,白沙黎族自治县,2018-02-18,20.06,25.51,2.6,2.74,0.25,58.88,-1.92,1.77,294.72,76.03,97511.14,30,一级
海南省,琼中黎族苗族自治县,2018-02-18,24.66,33.21,2.71,2.66,0.28,50.57,-3.32,2.2,292.91,90.54,97193.39,36,一级
海南省,海口市,2018-02-18,26.7,45.91,3.19,4.9,0.37,44.14,-4.36,0.74,294.53,89.56,101092.72,46,一级
海南省,五指山市,2018-02-18,19.8,25.0,2.2,2.91,0.24,47.79,-3.52,2.68,292.92,83.52,94829.23,29,一级
海南省,三亚市,2018-02-18,18.64,24.39,2.73,3.07,0.33,43.1,-5.47,-0.61,294.43,83.92,98939.58,27,一级
