province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-09,49.98,67.48,17.99,8.33,0.64,112.35,-4.74,-4.56,291.33,57.77,101140.41,69,二级
海南省,澄迈县,2017-12-09,50.48,70.24,16.55,10.17,0.68,114.6,-3.77,-4.58,291.19,59.63,100951.48,70,二级
海南省,文昌市,2017-12-09,49.68,67.64,16.21,8.73,0.64,109.78,-3.89,-6.24,291.86,60.23,101583.77,69,二级
海南省,定安县,2017-12-09,49.86,69.4,14.94,9.61,0.68,113.52,-3.17,-5.18,291.28,59.9,100800.84,69,二级
海南省,屯昌县,2017-12-09,51.03,69.77,17.15,9.78,0.67,110.37,-2.71,-4.37,290.55,63.09,100010.36,71,二级
海南省,乐东黎族自治县,2017-12-09,51.51,63.32,15.37,7.52,0.62,97.95,-3.35,-3.58,290.39,67.1,98153.71,71,二级
海南省,万宁市,2017-12-09,49.75,64.67,18.59,9.14,0.61,97.6,-2.5,-6.6,291.22,67.49,100469.88,69,二级
海南省,保亭黎族苗族自治县,2017-12-09,51.34,64.93,10.32,11.37,0.71,107.96,-3.76,-5.2,289.88,67.65,97561.34,71,二级
海南省,陵水黎族自治县,2017-12-09,49.71,63.18,13.29,10.44,0.66,102.64,-3.66,-6.82,290.99,66.0,99756.98,69,二级
海南省,昌江黎族自治县,2017-12-09,50.8,62.58,21.05,7.45,0.58,88.02,-5.37,-4.76,290.06,66.46,98903.74,70,二级
海南省,东方市,2017-12-09,48.4,58.8,21.17,7.46,0.57,85.16,-4.11,-4.95,291.35,62.04,100209.19,67,二级
海南省,儋州市,2017-12-09,51.18,67.12,19.62,8.08,0.62,98.62,-4.67,-4.16,291.17,60.14,100835.77,71,二级
海南省,琼海市,2017-12-09,47.3,64.19,17.57,8.93,0.64,110.2,-2.39,-5.2,291.66,61.86,101068.57,66,二级
海南省,白沙黎族自治县,2017-12-09,51.79,66.59,20.15,8.17,0.62,95.89,-3.95,-3.59,289.0,69.78,97824.37,71,二级
海南省,琼中黎族苗族自治县,2017-12-09,53.31,69.93,17.96,9.1,0.65,101.5,-2.43,-4.43,288.7,71.6,97446.3,73,二级
海南省,海口市,2017-12-09,50.59,70.67,15.28,9.56,0.69,118.21,-4.22,-5.31,291.53,58.54,101407.37,70,二级
海南省,五指山市,2017-12-09,53.57,67.29,15.46,8.32,0.62,102.08,-4.19,-5.64,287.71,74.42,95016.17,74,二级
海南省,三亚市,2017-12-09,50.21,63.48,8.19,11.76,0.75,109.84,-3.15,-4.04,291.3,64.33,99185.21,70,二级
