province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-24,14.27,30.13,3.35,8.08,0.39,59.25,-6.47,-0.31,294.83,82.86,100932.19,31,一级
海南省,澄迈县,2014-03-24,14.09,30.88,2.87,8.62,0.44,55.19,-6.16,-0.24,294.76,83.25,100759.24,31,一级
海南省,文昌市,2014-03-24,8.72,20.18,0.98,2.0,0.26,71.18,-6.73,-1.72,294.73,86.54,101434.35,36,一级
海南省,定安县,2014-03-24,12.12,26.88,1.59,5.47,0.36,61.01,-5.88,-0.6,294.55,85.0,100635.58,31,一级
海南省,屯昌县,2014-03-24,12.82,25.99,1.55,4.4,0.33,67.03,-5.42,-0.17,294.1,86.36,99844.09,34,一级
海南省,乐东黎族自治县,2014-03-24,15.17,24.53,1.38,2.94,0.34,82.42,-3.85,-0.51,294.14,81.35,98018.01,42,一级
海南省,万宁市,2014-03-24,9.8,20.31,1.12,1.82,0.24,88.69,-5.64,-2.7,294.39,89.69,100340.23,45,一级
海南省,保亭黎族苗族自治县,2014-03-24,14.5,27.38,1.43,5.06,0.48,82.34,-6.07,-1.86,293.0,88.42,97468.08,42,一级
海南省,陵水黎族自治县,2014-03-24,11.63,22.83,1.07,2.56,0.34,87.08,-5.7,-2.97,294.25,87.37,99642.77,44,一级
海南省,昌江黎族自治县,2014-03-24,13.53,21.39,1.79,2.54,0.25,83.97,-4.34,-0.4,294.31,82.91,98714.48,42,一级
海南省,东方市,2014-03-24,13.91,21.48,1.98,2.62,0.25,85.77,-1.04,-0.31,295.04,79.36,100019.12,43,一级
海南省,儋州市,2014-03-24,13.47,25.16,2.07,3.83,0.29,75.31,-6.26,0.05,295.22,80.51,100614.22,38,一级
海南省,琼海市,2014-03-24,9.92,21.29,1.06,2.47,0.25,76.36,-5.36,-1.54,294.56,87.83,100921.96,39,一级
海南省,白沙黎族自治县,2014-03-24,12.73,20.98,1.34,2.09,0.26,82.77,-5.4,0.48,293.53,85.3,97657.52,42,一级
海南省,琼中黎族苗族自治县,2014-03-24,12.6,22.51,1.31,2.66,0.28,77.79,-5.28,-0.21,292.58,91.52,97321.41,39,一级
海南省,海口市,2014-03-24,11.78,27.34,2.2,7.01,0.41,58.29,-6.59,-0.97,294.69,84.77,101230.61,30,一级
海南省,五指山市,2014-03-24,13.51,21.45,1.21,2.28,0.29,82.92,-6.18,-0.29,292.04,87.77,94937.09,42,一级
海南省,三亚市,2014-03-24,14.68,29.93,1.7,6.01,0.53,84.28,-7.26,-1.65,294.5,81.81,99047.25,43,一级
