province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-20,15.35,24.3,2.19,5.83,0.35,63.21,2.11,2.72,302.63,59.11,100027.66,32,一级
海南省,澄迈县,2017-04-20,15.48,26.96,2.63,8.1,0.41,58.97,0.19,3.7,302.17,64.01,99880.52,30,一级
海南省,文昌市,2017-04-20,5.12,12.44,0.92,3.42,0.2,40.64,0.67,7.07,300.32,86.83,100568.55,21,一级
海南省,定安县,2017-04-20,10.99,19.84,1.79,6.61,0.35,46.84,0.08,5.45,300.98,76.22,99794.53,24,一级
海南省,屯昌县,2017-04-20,8.27,13.48,1.02,4.22,0.27,51.42,0.49,4.91,301.29,69.49,99024.72,26,一级
海南省,乐东黎族自治县,2017-04-20,7.87,10.53,0.8,2.9,0.26,56.12,-0.74,3.8,299.14,81.6,97378.21,29,一级
海南省,万宁市,2017-04-20,3.43,7.79,0.65,2.09,0.14,39.6,2.2,6.43,299.64,90.32,99581.87,20,一级
海南省,保亭黎族苗族自治县,2017-04-20,15.3,19.08,1.99,8.76,0.53,58.26,0.54,2.79,298.06,90.59,96846.9,30,一级
海南省,陵水黎族自治县,2017-04-20,7.06,10.31,0.63,3.8,0.27,46.64,1.66,3.39,298.96,92.26,98956.68,24,一级
海南省,昌江黎族自治县,2017-04-20,6.61,9.0,1.28,2.65,0.19,61.53,1.87,6.0,301.71,60.5,97960.43,31,一级
海南省,东方市,2017-04-20,5.07,7.66,0.94,1.84,0.17,59.88,-0.46,6.54,302.18,61.81,99235.37,30,一级
海南省,儋州市,2017-04-20,10.86,15.43,1.59,3.9,0.25,64.25,2.96,3.36,303.23,54.88,99739.53,33,一级
海南省,琼海市,2017-04-20,5.59,10.55,1.09,3.59,0.2,40.98,1.04,5.93,300.56,83.11,100103.3,21,一级
海南省,白沙黎族自治县,2017-04-20,7.28,9.62,1.17,2.81,0.2,61.88,2.95,5.73,301.52,59.61,96917.63,31,一级
海南省,琼中黎族苗族自治县,2017-04-20,6.71,9.39,0.98,3.38,0.2,52.23,2.8,5.84,300.04,71.16,96600.87,27,一级
海南省,海口市,2017-04-20,14.69,26.06,2.86,9.41,0.41,50.96,0.64,4.69,301.36,73.52,100337.97,27,一级
海南省,五指山市,2017-04-20,7.42,9.71,1.31,4.0,0.23,51.73,0.86,4.47,297.51,82.75,94371.0,26,一级
海南省,三亚市,2017-04-20,15.94,21.15,1.17,6.4,0.54,58.99,-0.74,3.08,299.11,89.0,98411.96,30,一级
