province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-16,36.68,48.4,11.46,13.16,0.54,72.67,-3.98,-3.56,288.6,75.1,101452.58,53,二级
海南省,澄迈县,2015-01-16,38.46,50.98,11.79,16.69,0.58,70.74,-2.92,-3.85,288.28,78.4,101263.78,55,二级
海南省,文昌市,2015-01-16,29.32,40.06,9.71,8.91,0.48,79.82,-3.5,-6.5,289.66,78.77,101891.82,42,一级
海南省,定安县,2015-01-16,36.9,48.52,10.05,14.32,0.55,71.57,-1.98,-5.28,288.33,79.87,101110.0,53,二级
海南省,屯昌县,2015-01-16,40.12,51.36,10.58,14.79,0.54,70.01,-1.35,-3.84,287.26,84.0,100320.81,57,二级
海南省,乐东黎族自治县,2015-01-16,27.5,33.71,6.48,12.86,0.39,73.53,-4.6,-4.49,288.45,71.33,98394.36,40,一级
海南省,万宁市,2015-01-16,34.5,43.04,9.11,10.66,0.44,72.0,0.03,-7.66,288.27,83.16,100760.79,50,一级
海南省,保亭黎族苗族自治县,2015-01-16,30.38,40.91,6.82,22.85,0.47,78.6,-2.94,-6.19,288.31,77.6,97791.64,44,一级
海南省,陵水黎族自治县,2015-01-16,32.2,40.94,7.98,18.76,0.45,76.57,-1.79,-8.62,288.8,78.0,100006.63,47,一级
海南省,昌江黎族自治县,2015-01-16,34.53,40.62,9.66,7.87,0.41,72.79,-5.74,-4.02,287.34,77.2,99185.37,50,一级
海南省,东方市,2015-01-16,29.45,34.19,8.59,7.62,0.38,71.76,-4.96,-4.45,289.13,66.24,100477.71,43,一级
海南省,儋州市,2015-01-16,40.26,50.32,10.74,11.74,0.49,69.0,-4.07,-2.66,288.04,77.2,101151.06,57,二级
海南省,琼海市,2015-01-16,33.22,43.04,9.41,11.1,0.48,73.75,-0.63,-5.32,288.61,81.05,101380.94,48,一级
海南省,白沙黎族自治县,2015-01-16,36.48,44.28,9.69,9.25,0.43,74.87,-3.81,-2.19,286.41,83.83,98106.87,52,二级
海南省,琼中黎族苗族自治县,2015-01-16,39.4,48.59,9.34,11.86,0.46,71.49,-1.25,-3.99,285.87,88.8,97728.78,56,二级
海南省,海口市,2015-01-16,33.66,46.47,11.05,13.53,0.59,76.1,-3.98,-5.34,289.14,75.75,101717.91,49,一级
海南省,五指山市,2015-01-16,33.31,39.56,7.64,11.76,0.4,75.54,-4.09,-5.38,285.31,87.36,95258.47,48,一级
海南省,三亚市,2015-01-16,28.55,42.25,6.02,27.65,0.51,78.83,-3.38,-4.48,289.63,72.4,99419.33,43,一级
