province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-25,13.49,23.32,6.35,9.55,0.38,41.87,-4.91,-0.61,298.97,87.22,100317.57,24,一级
海南省,澄迈县,2018-04-25,10.8,15.9,3.96,8.49,0.36,43.47,-4.34,0.07,298.91,87.71,100150.64,22,一级
海南省,文昌市,2018-04-25,14.41,22.44,3.75,4.35,0.31,53.42,-5.04,-0.62,297.89,93.51,100835.09,27,一级
海南省,定安县,2018-04-25,10.06,13.54,2.25,5.4,0.28,49.45,-4.02,0.84,298.59,89.85,100034.67,25,一级
海南省,屯昌县,2018-04-25,9.62,12.72,1.71,4.18,0.21,48.1,-3.47,1.51,298.53,88.71,99253.06,25,一级
海南省,乐东黎族自治县,2018-04-25,12.95,15.23,1.24,4.8,0.3,45.97,-1.7,1.44,298.19,84.11,97496.85,23,一级
海南省,万宁市,2018-04-25,9.81,13.33,1.16,2.12,0.12,53.65,-2.83,1.67,298.2,94.1,99758.45,27,一级
海南省,保亭黎族苗族自治县,2018-04-25,12.89,15.38,1.71,8.66,0.46,35.31,-1.74,1.45,297.23,88.68,96946.25,19,一级
海南省,陵水黎族自治县,2018-04-25,10.25,12.8,0.73,3.32,0.24,44.09,-1.64,1.66,298.17,91.09,99076.97,23,一级
海南省,昌江黎族自治县,2018-04-25,20.07,25.83,3.61,4.29,0.24,70.84,0.14,-0.39,298.85,81.53,98164.66,36,一级
海南省,东方市,2018-04-25,16.25,20.18,2.65,3.68,0.2,62.73,0.71,0.99,299.83,78.6,99436.94,32,一级
海南省,儋州市,2018-04-25,13.94,20.69,3.74,5.45,0.26,56.57,-2.98,-0.74,299.49,82.95,100004.39,29,一级
海南省,琼海市,2018-04-25,10.1,14.34,1.67,3.04,0.18,53.21,-3.57,1.03,298.46,92.32,100320.05,27,一级
海南省,白沙黎族自治县,2018-04-25,16.51,20.33,2.23,3.9,0.22,64.17,-0.61,0.55,298.36,81.31,97113.71,33,一级
海南省,琼中黎族苗族自治县,2018-04-25,11.0,13.51,1.1,3.49,0.17,47.8,-2.08,2.09,297.37,88.72,96776.01,24,一级
海南省,海口市,2018-04-25,13.63,21.98,4.47,9.11,0.43,39.59,-5.14,-0.82,298.16,91.6,100628.2,22,一级
海南省,五指山市,2018-04-25,14.2,16.03,1.25,4.62,0.26,49.48,-1.3,1.66,296.14,88.32,94457.41,25,一级
海南省,三亚市,2018-04-25,11.65,14.91,1.74,8.51,0.52,32.75,-2.6,1.56,298.45,85.78,98526.78,17,一级
