province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-01,5.3,9.92,2.08,5.49,0.2,24.71,-4.43,2.97,300.46,81.36,99917.85,13,一级
海南省,澄迈县,2014-09-01,4.46,9.32,2.29,6.08,0.22,22.86,-4.01,3.29,300.34,82.14,99761.29,12,一级
海南省,文昌市,2014-09-01,2.17,4.34,0.94,1.89,0.1,34.29,-3.92,4.13,300.85,82.72,100436.95,18,一级
海南省,定安县,2014-09-01,3.66,7.78,1.56,4.79,0.19,26.75,-3.34,3.26,299.89,85.06,99659.61,14,一级
海南省,屯昌县,2014-09-01,3.66,6.74,1.23,3.68,0.15,29.64,-3.62,3.43,299.47,85.34,98886.49,15,一级
海南省,乐东黎族自治县,2014-09-01,6.44,9.93,1.32,6.21,0.27,32.38,-3.9,2.69,298.29,86.36,97136.57,17,一级
海南省,万宁市,2014-09-01,2.48,4.24,0.91,1.77,0.1,39.72,-2.66,3.54,299.61,86.72,99392.59,20,一级
海南省,保亭黎族苗族自治县,2014-09-01,6.4,12.14,1.72,13.72,0.44,27.34,-3.14,0.83,297.21,93.15,96616.7,18,一级
海南省,陵水黎族自治县,2014-09-01,3.9,6.54,0.72,4.91,0.22,35.44,-2.45,1.63,298.83,88.84,98729.45,18,一级
海南省,昌江黎族自治县,2014-09-01,7.22,9.24,1.74,4.14,0.14,37.93,-1.63,2.24,299.36,79.43,97784.75,19,一级
海南省,东方市,2014-09-01,6.27,8.1,1.39,3.46,0.13,37.03,-2.52,3.34,300.33,76.79,99041.18,19,一级
海南省,儋州市,2014-09-01,5.49,8.22,1.18,3.75,0.15,31.4,-4.15,2.53,300.56,78.25,99609.76,16,一级
海南省,琼海市,2014-09-01,2.77,5.29,1.09,2.69,0.12,35.21,-2.77,3.23,299.89,86.18,99947.49,18,一级
海南省,白沙黎族自治县,2014-09-01,5.07,6.94,0.81,3.3,0.13,32.54,-2.84,3.3,299.13,78.17,96748.7,17,一级
海南省,琼中黎族苗族自治县,2014-09-01,4.23,6.41,0.83,3.21,0.14,32.77,-3.33,3.87,298.04,86.96,96433.22,17,一级
海南省,海口市,2014-09-01,3.68,8.55,2.13,6.03,0.22,23.03,-3.75,3.25,300.67,81.87,100226.15,12,一级
海南省,五指山市,2014-09-01,5.62,7.96,0.91,4.61,0.2,31.25,-3.92,3.59,296.57,89.14,94139.49,16,一级
海南省,三亚市,2014-09-01,6.02,13.93,2.36,15.72,0.56,26.29,-4.23,1.39,298.51,88.71,98166.4,20,一级
