province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-08,15.79,28.59,6.0,7.33,0.34,53.14,-6.63,-1.85,297.14,88.12,100882.78,29,一级
海南省,澄迈县,2016-11-08,13.62,25.5,4.49,7.25,0.33,49.33,-5.88,-1.92,297.17,87.62,100706.96,26,一级
海南省,文昌市,2016-11-08,12.08,22.84,3.49,3.54,0.29,70.17,-6.38,-3.15,297.91,86.82,101358.23,36,一级
海南省,定安县,2016-11-08,11.56,21.5,2.64,5.23,0.29,57.17,-5.38,-2.19,297.32,86.71,100575.11,29,一级
海南省,屯昌县,2016-11-08,12.18,21.72,3.06,4.98,0.28,58.29,-5.16,-1.57,296.88,87.4,99790.89,30,一级
海南省,乐东黎族自治县,2016-11-08,10.16,13.68,2.08,2.32,0.25,63.26,-7.03,-1.86,297.82,70.07,97919.01,32,一级
海南省,万宁市,2016-11-08,10.84,18.36,3.1,2.47,0.22,76.74,-5.57,-3.75,297.58,87.23,100259.57,39,一级
海南省,保亭黎族苗族自治县,2016-11-08,10.61,15.91,2.55,3.58,0.38,58.8,-7.03,-3.28,296.1,84.17,97399.0,30,一级
海南省,陵水黎族自治县,2016-11-08,10.66,16.67,2.43,2.55,0.31,67.0,-6.12,-4.31,297.32,84.93,99556.2,34,一级
海南省,昌江黎族自治县,2016-11-08,14.82,21.54,5.84,3.77,0.24,68.99,-7.75,-2.85,297.23,77.97,98642.65,35,一级
海南省,东方市,2016-11-08,12.45,16.74,3.9,2.98,0.21,66.87,-5.51,-1.93,299.36,64.52,99891.61,34,一级
海南省,儋州市,2016-11-08,16.37,27.43,6.66,6.01,0.31,59.45,-6.92,-1.67,297.31,85.77,100562.78,30,一级
海南省,琼海市,2016-11-08,10.5,19.06,2.73,3.19,0.24,70.74,-4.93,-2.68,297.73,86.2,100844.58,36,一级
海南省,白沙黎族自治县,2016-11-08,12.8,20.0,5.0,3.45,0.24,66.21,-6.66,-0.94,296.0,85.53,97617.16,34,一级
海南省,琼中黎族苗族自治县,2016-11-08,12.33,19.98,3.53,3.5,0.24,63.17,-5.56,-1.6,295.45,89.57,97287.19,32,一级
海南省,海口市,2016-11-08,12.14,24.37,3.85,5.86,0.32,56.34,-6.14,-2.58,297.52,87.26,101169.13,29,一级
海南省,五指山市,2016-11-08,10.98,15.72,2.73,2.46,0.23,65.77,-7.57,-2.14,294.93,82.04,94901.76,33,一级
海南省,三亚市,2016-11-08,9.85,15.15,2.38,3.84,0.4,55.35,-8.6,-2.78,297.65,78.09,98941.62,28,一级
