province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-08,20.79,31.75,6.22,4.99,0.51,81.94,-6.51,-2.6,300.59,82.11,100238.17,41,一级
海南省,澄迈县,2017-10-08,20.13,31.61,5.93,5.48,0.61,76.51,-5.75,-2.99,300.4,82.26,100062.46,39,一级
海南省,文昌市,2017-10-08,17.94,29.07,3.74,2.16,0.39,86.54,-6.8,-4.4,301.0,83.22,100684.98,44,一级
海南省,定安县,2017-10-08,18.15,28.86,4.06,3.98,0.53,77.82,-5.36,-3.44,300.4,82.41,99923.9,39,一级
海南省,屯昌县,2017-10-08,18.23,27.97,4.1,4.05,0.47,76.86,-4.78,-2.87,299.53,85.17,99166.92,39,一级
海南省,乐东黎族自治县,2017-10-08,12.52,16.62,2.06,2.3,0.26,64.03,-6.21,-3.07,300.05,73.84,97362.3,33,一级
海南省,万宁市,2017-10-08,15.1,23.2,2.76,1.98,0.24,83.95,-5.06,-5.45,299.81,87.25,99609.91,42,一级
海南省,保亭黎族苗族自治县,2017-10-08,13.34,18.69,2.5,3.31,0.39,59.72,-6.63,-5.1,298.95,80.78,96809.16,30,一级
海南省,陵水黎族自治县,2017-10-08,13.92,20.32,2.45,2.39,0.31,69.77,-5.49,-6.16,299.9,82.27,98916.49,35,一级
海南省,昌江黎族自治县,2017-10-08,16.08,21.78,3.75,2.57,0.23,79.17,-7.28,-3.05,299.47,80.97,98076.2,40,一级
海南省,东方市,2017-10-08,13.88,18.32,2.89,2.25,0.2,73.66,-5.49,-2.81,301.14,71.96,99318.19,37,一级
海南省,儋州市,2017-10-08,19.54,28.61,5.2,4.17,0.36,79.76,-6.42,-2.28,300.29,81.79,99937.54,40,一级
海南省,琼海市,2017-10-08,16.32,25.57,3.11,2.43,0.34,83.54,-4.94,-3.79,300.33,84.91,100189.4,42,一级
海南省,白沙黎族自治县,2017-10-08,17.0,23.64,3.62,2.78,0.27,77.38,-5.92,-2.15,298.21,87.31,97057.02,39,一级
海南省,琼中黎族苗族自治县,2017-10-08,16.92,24.38,3.24,3.02,0.3,73.92,-4.54,-3.01,297.64,91.19,96711.09,37,一级
海南省,海口市,2017-10-08,19.97,32.11,5.31,4.34,0.55,81.29,-6.3,-3.44,300.77,82.65,100505.97,41,一级
海南省,五指山市,2017-10-08,13.89,18.91,2.45,2.08,0.24,71.19,-6.95,-4.19,297.4,84.05,94371.17,36,一级
海南省,三亚市,2017-10-08,12.5,17.74,2.49,3.72,0.46,52.74,-7.19,-4.16,300.57,74.03,98342.28,27,一级
