province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-19,11.26,18.61,1.92,4.73,0.26,55.11,3.49,3.82,303.82,64.8,99676.04,28,一级
海南省,澄迈县,2013-05-19,11.99,21.61,2.61,6.74,0.27,49.31,2.15,3.51,303.52,68.08,99524.95,25,一级
海南省,文昌市,2013-05-19,7.22,15.35,1.53,3.87,0.2,51.79,1.54,5.16,302.5,83.8,100177.92,26,一级
海南省,定安县,2013-05-19,10.62,19.43,2.12,6.28,0.26,48.73,1.1,4.0,302.81,76.25,99427.64,25,一级
海南省,屯昌县,2013-05-19,8.58,13.27,1.42,4.12,0.23,53.35,1.85,3.65,302.96,70.33,98673.98,27,一级
海南省,乐东黎族自治县,2013-05-19,6.39,8.26,0.91,1.79,0.2,67.95,0.91,3.13,300.4,82.53,97051.74,34,一级
海南省,万宁市,2013-05-19,5.37,8.89,1.12,2.39,0.19,58.04,2.9,5.26,301.8,84.97,99201.99,30,一级
海南省,保亭黎族苗族自治县,2013-05-19,7.4,9.57,1.84,3.4,0.21,62.66,3.39,2.12,300.37,82.16,96498.59,32,一级
海南省,陵水黎族自治县,2013-05-19,6.18,8.6,1.25,2.7,0.2,61.22,3.3,3.31,301.44,83.45,98578.97,31,一级
海南省,昌江黎族自治县,2013-05-19,6.63,8.56,1.46,2.53,0.22,67.22,2.42,6.02,301.99,70.23,97645.6,34,一级
海南省,东方市,2013-05-19,5.57,7.5,1.17,1.82,0.21,69.36,0.67,5.99,302.54,69.87,98918.18,35,一级
海南省,儋州市,2013-05-19,8.13,11.49,1.54,3.28,0.23,62.6,3.72,4.4,303.91,63.2,99402.5,32,一级
海南省,琼海市,2013-05-19,7.34,12.04,1.55,3.82,0.21,53.58,1.52,4.12,302.65,79.95,99723.84,27,一级
海南省,白沙黎族自治县,2013-05-19,6.74,8.49,1.19,2.48,0.21,64.9,3.77,5.31,302.07,67.79,96602.35,33,一级
海南省,琼中黎族苗族自治县,2013-05-19,7.38,9.69,1.23,3.15,0.21,59.1,3.82,4.46,301.5,72.27,96272.52,30,一级
海南省,海口市,2013-05-19,13.32,26.84,3.49,9.36,0.29,46.6,1.68,3.93,303.08,75.54,99965.98,27,一级
海南省,五指山市,2013-05-19,8.04,9.92,1.25,3.11,0.21,62.35,2.96,3.71,298.98,82.42,94060.63,32,一级
海南省,三亚市,2013-05-19,5.53,7.86,1.25,1.89,0.19,67.36,2.0,2.29,300.79,84.25,98066.45,34,一级
