province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-12,29.04,40.74,9.23,11.29,0.64,44.92,-5.8,-3.23,294.51,86.21,100948.48,42,一级
海南省,澄迈县,2013-04-12,26.81,37.7,8.23,13.55,0.69,43.81,-4.98,-3.76,294.34,87.52,100768.91,39,一级
海南省,文昌市,2013-04-12,25.85,35.36,5.24,6.08,0.47,75.21,-5.9,-5.86,295.17,87.35,101396.09,38,一级
海南省,定安县,2013-04-12,26.67,37.19,6.12,9.61,0.59,57.29,-4.31,-4.76,294.47,88.58,100622.24,39,一级
海南省,屯昌县,2013-04-12,29.2,40.85,7.04,8.44,0.54,56.58,-3.87,-4.05,293.89,90.7,99842.2,42,一级
海南省,乐东黎族自治县,2013-04-12,32.76,38.44,5.07,2.75,0.26,83.58,-5.32,-4.11,295.53,78.28,97947.62,47,一级
海南省,万宁市,2013-04-12,27.94,38.15,4.01,2.89,0.27,88.74,-4.09,-6.23,295.26,90.39,100278.38,45,一级
海南省,保亭黎族苗族自治县,2013-04-12,31.4,38.15,4.92,3.11,0.26,84.48,-5.55,-5.46,294.69,83.61,97392.49,45,一级
海南省,陵水黎族自治县,2013-04-12,29.46,37.69,4.34,2.69,0.25,87.23,-4.9,-6.7,295.61,84.54,99559.48,44,一级
海南省,昌江黎族自治县,2013-04-12,37.57,45.58,8.22,4.24,0.31,77.31,-7.02,-4.14,294.16,85.75,98711.69,54,二级
海南省,东方市,2013-04-12,34.56,40.84,7.02,3.42,0.29,82.43,-5.48,-4.12,296.23,76.46,99962.13,50,一级
海南省,儋州市,2013-04-12,34.68,46.64,9.15,7.68,0.44,56.3,-5.93,-3.03,294.57,85.8,100639.57,50,一级
海南省,琼海市,2013-04-12,26.99,37.59,5.01,4.82,0.39,76.7,-3.4,-4.77,295.05,89.56,100881.01,39,一级
海南省,白沙黎族自治县,2013-04-12,36.38,45.69,7.86,4.88,0.33,70.91,-5.2,-2.76,292.9,92.37,97670.04,52,二级
海南省,琼中黎族苗族自治县,2013-04-12,34.44,44.6,6.4,5.28,0.35,67.34,-3.53,-4.08,292.58,95.62,97311.36,50,一级
海南省,海口市,2013-04-12,25.37,34.57,6.22,12.2,0.67,51.92,-5.56,-4.79,294.72,86.52,101221.23,37,一级
海南省,五指山市,2013-04-12,35.01,42.07,5.61,3.49,0.28,78.62,-5.87,-4.98,292.53,90.2,94902.43,51,二级
海南省,三亚市,2013-04-12,30.41,36.71,4.6,2.61,0.25,88.96,-6.31,-4.72,296.4,77.08,98952.88,45,一级
