province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-16,24.34,37.64,9.2,6.64,0.32,62.02,-9.51,-4.32,298.33,78.93,100537.42,38,一级
海南省,澄迈县,2013-10-16,20.81,33.44,6.48,5.87,0.29,63.35,-8.72,-3.99,298.31,78.67,100359.36,34,一级
海南省,文昌市,2013-10-16,15.92,28.16,3.7,2.07,0.23,78.62,-10.7,-5.62,299.28,78.16,100995.41,40,一级
海南省,定安县,2013-10-16,16.48,27.59,3.71,3.47,0.25,70.5,-8.23,-4.18,298.31,80.61,100217.82,36,一级
海南省,屯昌县,2013-10-16,16.59,26.66,4.23,3.45,0.25,71.38,-7.41,-3.5,297.48,84.41,99443.37,36,一级
海南省,乐东黎族自治县,2013-10-16,12.77,17.08,3.26,2.25,0.29,69.02,-10.16,-3.42,298.1,77.53,97532.83,35,一级
海南省,万宁市,2013-10-16,11.59,18.74,2.1,1.41,0.21,83.53,-8.51,-5.24,298.5,86.37,99885.92,42,一级
海南省,保亭黎族苗族自治县,2013-10-16,12.31,16.9,2.54,4.14,0.39,59.73,-9.16,-4.67,296.7,89.2,97030.25,30,一级
海南省,陵水黎族自治县,2013-10-16,11.4,16.73,2.05,2.16,0.3,69.81,-8.37,-5.7,298.17,86.6,99173.96,35,一级
海南省,昌江黎族自治县,2013-10-16,19.42,26.38,7.29,3.01,0.27,81.18,-10.2,-4.43,297.34,81.13,98287.2,41,一级
海南省,东方市,2013-10-16,16.19,21.57,5.79,2.34,0.25,80.89,-8.99,-4.03,299.06,73.66,99519.04,41,一级
海南省,儋州市,2013-10-16,22.64,33.43,8.64,5.05,0.3,70.82,-9.32,-3.74,298.26,78.1,100216.22,36,一级
海南省,琼海市,2013-10-16,13.39,22.96,2.66,1.8,0.21,80.24,-8.16,-4.62,298.69,82.56,100473.68,41,一级
海南省,白沙黎族自治县,2013-10-16,18.08,25.49,6.02,2.95,0.26,76.03,-8.47,-3.18,296.01,88.37,97281.05,39,一级
海南省,琼中黎族苗族自治县,2013-10-16,15.02,22.24,3.69,2.47,0.24,73.24,-7.47,-3.48,295.72,92.73,96946.48,37,一级
海南省,海口市,2013-10-16,20.38,34.03,5.74,5.06,0.29,64.96,-9.75,-4.92,298.81,78.12,100817.4,35,一级
海南省,五指山市,2013-10-16,13.37,18.24,3.15,1.75,0.27,71.23,-9.58,-4.08,295.24,90.0,94554.41,36,一级
海南省,三亚市,2013-10-16,11.96,16.68,2.5,5.29,0.45,54.5,-10.76,-4.28,298.31,82.21,98552.32,28,一级
