province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-13,11.63,23.02,7.02,6.6,0.39,63.95,-6.35,-3.51,297.81,88.93,100341.77,32,一级
海南省,澄迈县,2017-11-13,9.24,19.05,5.64,6.1,0.45,63.53,-5.67,-3.24,297.95,88.04,100157.65,32,一级
海南省,文昌市,2017-11-13,8.2,21.09,2.02,1.7,0.26,78.55,-7.17,-3.62,298.14,90.39,100791.59,40,一级
海南省,定安县,2017-11-13,7.89,17.78,2.69,3.5,0.37,69.14,-5.61,-2.87,298.07,87.66,100015.36,35,一级
海南省,屯昌县,2017-11-13,8.73,17.73,2.99,3.78,0.34,66.31,-4.78,-2.58,297.62,88.67,99242.8,34,一级
海南省,乐东黎族自治县,2017-11-13,12.26,18.09,2.58,7.96,0.36,39.96,-4.43,-2.98,298.02,80.62,97431.41,20,一级
海南省,万宁市,2017-11-13,9.12,20.58,1.81,2.69,0.25,69.73,-4.82,-5.05,297.79,92.03,99698.77,35,一级
海南省,保亭黎族苗族自治县,2017-11-13,10.51,17.19,2.16,10.57,0.45,35.74,-6.02,-4.39,297.13,86.39,96875.43,18,一级
海南省,陵水黎族自治县,2017-11-13,9.86,18.47,1.84,6.39,0.35,47.86,-5.51,-5.72,298.11,85.93,99000.76,24,一级
海南省,昌江黎族自治县,2017-11-13,15.32,23.64,5.5,4.9,0.29,61.63,-5.9,-4.1,297.1,88.14,98159.9,31,一级
海南省,东方市,2017-11-13,14.88,21.86,4.88,5.45,0.28,55.14,-3.86,-3.95,298.66,80.39,99412.46,28,一级
海南省,儋州市,2017-11-13,13.17,22.9,6.25,5.73,0.35,62.76,-5.98,-3.48,297.95,87.17,100033.8,32,一级
海南省,琼海市,2017-11-13,8.2,19.65,1.76,2.2,0.26,74.21,-5.14,-3.45,298.11,89.46,100280.62,38,一级
海南省,白沙黎族自治县,2017-11-13,13.22,20.8,4.4,4.49,0.31,59.86,-4.81,-2.48,296.27,92.03,97120.68,30,一级
海南省,琼中黎族苗族自治县,2017-11-13,10.87,18.98,2.66,3.86,0.3,58.92,-4.42,-2.85,296.0,93.99,96766.02,30,一级
海南省,海口市,2017-11-13,8.7,20.6,4.52,4.71,0.4,69.63,-6.47,-3.32,297.98,89.46,100612.43,35,一级
海南省,五指山市,2017-11-13,11.06,17.52,2.23,5.04,0.31,49.48,-5.78,-3.58,295.54,90.31,94417.66,25,一级
海南省,三亚市,2017-11-13,10.69,17.38,2.39,13.96,0.53,25.39,-6.07,-3.66,298.56,80.43,98423.68,18,一级
