province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-21,2.81,3.5,1.37,2.31,0.2,58.63,1.19,0.68,263.78,68.35,95857.31,30,一级
黑龙江省,佳木斯市,2016-10-21,8.97,14.4,2.39,5.75,0.3,54.93,4.23,-1.84,269.47,57.83,101315.65,28,一级
黑龙江省,牡丹江市,2016-10-21,13.39,25.04,5.43,8.55,0.33,52.62,-0.47,-0.77,271.45,49.11,96273.18,27,一级
黑龙江省,黑河市,2016-10-21,18.92,27.58,2.42,5.52,0.34,57.47,0.47,-1.39,266.34,68.91,98305.96,29,一级
黑龙江省,哈尔滨市,2016-10-21,23.49,39.93,4.16,11.77,0.53,50.95,-2.53,-1.99,271.5,56.41,99614.46,40,一级
黑龙江省,双鸭山市,2016-10-21,8.41,13.32,3.27,6.72,0.29,55.41,5.01,-1.83,269.29,59.17,100908.98,28,一级
黑龙江省,伊春市,2016-10-21,8.23,12.03,2.36,3.55,0.31,56.58,1.55,-2.5,266.71,67.11,97838.22,29,一级
黑龙江省,绥化市,2016-10-21,30.46,45.17,3.1,10.08,0.48,50.95,-2.74,-2.1,270.01,66.98,100219.71,46,一级
黑龙江省,大庆市,2016-10-21,31.91,45.48,9.16,21.81,0.7,36.12,-4.31,-0.98,272.09,61.76,100984.13,46,一级
黑龙江省,齐齐哈尔市,2016-10-21,22.85,30.27,5.79,10.69,0.43,48.42,-2.99,-0.15,270.25,71.19,100265.67,33,一级
黑龙江省,七台河市,2016-10-21,16.28,29.79,4.71,10.95,0.43,51.92,1.66,-2.04,269.1,60.28,99307.16,30,一级
黑龙江省,鹤岗市,2016-10-21,6.81,11.22,1.99,4.5,0.3,56.36,4.14,-3.08,268.4,58.32,100372.92,29,一级
黑龙江省,鸡西市,2016-10-21,11.42,19.71,3.7,7.92,0.35,57.25,2.82,-2.82,270.39,53.94,100596.27,29,一级
