province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-06,1.16,1.87,1.71,1.54,0.21,62.67,5.56,-6.35,244.8,70.04,95064.19,32,一级
黑龙江省,佳木斯市,2015-02-06,55.73,69.86,14.19,19.25,0.82,40.55,-0.4,2.66,255.81,83.48,100425.44,76,二级
黑龙江省,牡丹江市,2015-02-06,63.12,83.1,24.86,25.98,1.16,41.26,4.97,3.58,262.47,76.64,95315.02,86,二级
黑龙江省,黑河市,2015-02-06,23.17,35.69,6.07,11.12,0.4,41.46,2.37,-2.47,253.53,81.86,97016.52,36,一级
黑龙江省,哈尔滨市,2015-02-06,60.97,79.75,32.26,31.25,0.84,41.29,3.65,4.29,261.73,84.7,98645.27,83,二级
黑龙江省,双鸭山市,2015-02-06,59.13,69.56,14.82,17.08,0.8,40.82,0.3,4.62,258.24,82.38,100006.55,81,二级
黑龙江省,伊春市,2015-02-06,39.94,65.35,13.69,23.29,0.72,48.27,2.23,2.74,257.75,84.92,96525.97,58,二级
黑龙江省,绥化市,2015-02-06,47.98,69.9,19.39,28.83,0.77,40.57,2.82,1.41,259.34,86.25,99067.37,67,二级
黑龙江省,大庆市,2015-02-06,27.71,35.16,12.11,15.75,0.6,48.13,4.8,-2.78,264.08,75.71,100039.04,40,一级
黑龙江省,齐齐哈尔市,2015-02-06,21.18,27.5,10.5,10.24,0.58,48.12,4.14,-4.74,260.93,72.13,99211.71,31,一级
黑龙江省,七台河市,2015-02-06,74.2,102.68,31.6,29.58,1.37,44.01,1.67,3.43,260.39,81.33,98247.97,100,二级
黑龙江省,鹤岗市,2015-02-06,60.75,83.36,12.74,26.66,1.36,44.1,-0.96,0.83,254.55,83.17,99267.52,83,二级
黑龙江省,鸡西市,2015-02-06,56.96,79.58,21.57,20.11,0.99,37.07,1.0,2.78,257.55,84.0,99727.08,78,二级
