province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-03,8.78,9.79,1.23,1.83,0.25,58.14,-0.53,-0.61,289.4,78.6,94708.9,30,一级
黑龙江省,佳木斯市,2016-08-03,7.47,11.22,2.09,4.41,0.33,57.02,4.1,-1.88,296.75,56.85,99611.95,29,一级
黑龙江省,牡丹江市,2016-08-03,17.06,28.58,4.63,6.87,0.34,68.18,2.94,-0.78,297.16,64.87,95222.57,35,一级
黑龙江省,黑河市,2016-08-03,6.61,8.35,1.82,2.54,0.31,61.83,0.16,-0.31,295.51,55.94,96809.61,31,一级
黑龙江省,哈尔滨市,2016-08-03,17.43,24.82,3.61,6.75,0.44,72.89,0.93,1.13,299.04,60.54,98184.31,37,一级
黑龙江省,双鸭山市,2016-08-03,8.84,11.71,2.98,5.2,0.33,57.43,4.4,-1.54,296.41,60.44,99251.02,29,一级
黑龙江省,伊春市,2016-08-03,5.59,9.01,2.11,2.04,0.22,52.72,1.93,-1.78,295.76,54.53,96477.52,27,一级
黑龙江省,绥化市,2016-08-03,9.7,14.36,1.74,4.31,0.34,65.0,-1.42,0.34,299.19,50.81,98596.06,33,一级
黑龙江省,大庆市,2016-08-03,13.72,25.07,4.35,9.95,0.54,81.67,-0.19,1.07,302.43,42.57,99283.54,41,一级
黑龙江省,齐齐哈尔市,2016-08-03,9.6,14.21,2.87,5.11,0.33,68.15,-0.22,1.67,300.13,46.33,98556.17,35,一级
黑龙江省,七台河市,2016-08-03,15.57,23.05,5.59,8.81,0.56,55.62,2.94,-1.24,296.82,60.55,97838.75,28,一级
黑龙江省,鹤岗市,2016-08-03,6.65,12.83,1.76,3.84,0.32,56.25,3.43,-2.98,296.61,54.63,98740.35,29,一级
黑龙江省,鸡西市,2016-08-03,12.69,18.18,4.37,7.21,0.41,62.74,3.49,-1.12,296.83,63.56,98991.21,32,一级
