province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-05,2.22,2.42,2.98,1.92,0.22,39.16,4.69,0.97,249.76,68.99,95140.31,20,一级
黑龙江省,佳木斯市,2014-01-05,16.54,18.69,5.21,8.41,0.34,39.43,4.99,1.48,247.42,72.29,101057.4,24,一级
黑龙江省,牡丹江市,2014-01-05,96.31,115.77,20.17,31.98,1.42,27.77,4.83,0.21,255.14,72.32,95906.5,127,三级
黑龙江省,黑河市,2014-01-05,7.73,8.73,3.59,4.3,0.26,43.31,2.68,-0.42,245.69,70.87,97827.13,22,一级
黑龙江省,哈尔滨市,2014-01-05,175.26,215.51,34.18,50.12,1.62,29.82,2.57,0.73,250.27,76.51,99550.64,226,五级
黑龙江省,双鸭山市,2014-01-05,20.13,22.85,7.07,11.09,0.35,36.57,4.81,1.41,248.11,73.84,100634.17,29,一级
黑龙江省,伊春市,2014-01-05,16.51,18.84,4.12,5.71,0.33,44.3,4.15,-1.47,247.24,71.43,97366.93,24,一级
黑龙江省,绥化市,2014-01-05,117.02,163.48,10.74,24.49,1.24,39.59,0.59,-0.47,245.93,73.54,100098.57,153,四级
黑龙江省,大庆市,2014-01-05,75.03,140.06,24.11,35.4,1.06,26.59,-0.56,0.48,252.44,74.45,100994.62,101,三级
黑龙江省,齐齐哈尔市,2014-01-05,75.83,85.79,18.93,16.04,1.03,29.42,0.01,-0.03,249.05,73.88,100106.83,102,三级
黑龙江省,七台河市,2014-01-05,78.05,81.42,12.21,18.69,0.92,30.46,6.29,-0.79,251.51,76.53,98955.3,104,三级
黑龙江省,鹤岗市,2014-01-05,4.89,5.93,4.02,5.96,0.26,42.56,4.97,-2.31,248.36,66.39,100002.57,22,一级
黑龙江省,鸡西市,2014-01-05,52.94,58.24,11.58,18.06,0.68,31.15,4.46,-0.85,251.0,75.13,100343.35,73,二级
