province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-19,1.4,2.49,2.39,2.65,0.25,53.01,2.64,0.39,250.53,77.69,95123.89,27,一级
黑龙江省,佳木斯市,2015-01-19,14.77,19.91,5.36,8.16,0.51,48.35,2.6,-1.65,250.41,74.98,100571.58,25,一级
黑龙江省,牡丹江市,2015-01-19,40.24,51.71,14.16,14.68,0.74,41.86,3.1,-2.21,256.4,75.98,95371.34,57,二级
黑龙江省,黑河市,2015-01-19,6.35,8.2,4.69,5.18,0.29,50.69,1.46,-3.12,250.58,76.67,97596.24,26,一级
黑龙江省,哈尔滨市,2015-01-19,46.93,58.71,21.37,22.45,0.68,41.45,1.42,-1.44,255.05,78.52,99038.59,65,二级
黑龙江省,双鸭山市,2015-01-19,16.87,21.88,6.4,9.11,0.52,48.09,3.22,-1.64,250.29,75.94,100097.69,25,一级
黑龙江省,伊春市,2015-01-19,4.91,5.92,4.1,7.57,0.29,48.63,2.41,-3.18,251.41,75.09,97010.7,25,一级
黑龙江省,绥化市,2015-01-19,21.8,27.76,7.77,12.93,0.43,46.15,0.62,-3.54,252.65,76.24,99664.2,32,一级
黑龙江省,大庆市,2015-01-19,31.45,37.51,12.34,16.97,0.5,43.28,1.13,-3.28,253.55,77.66,100642.37,45,一级
黑龙江省,齐齐哈尔市,2015-01-19,17.98,24.55,10.55,9.21,0.48,45.4,0.22,-3.07,252.76,77.67,99812.0,26,一级
黑龙江省,七台河市,2015-01-19,28.66,37.94,11.19,15.35,0.89,43.83,4.14,-2.05,253.84,76.57,98424.69,41,一级
黑龙江省,鹤岗市,2015-01-19,7.22,10.11,3.04,5.71,0.39,49.54,3.47,-4.39,251.9,72.0,99572.64,25,一级
黑龙江省,鸡西市,2015-01-19,15.51,23.24,8.89,11.28,0.66,43.13,3.23,-3.08,253.24,75.57,99732.74,24,一级
