province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-03,32.89,35.3,5.41,1.57,0.23,84.15,-1.78,0.3,292.43,78.12,94357.16,47,一级
黑龙江省,佳木斯市,2017-08-03,14.95,19.28,3.75,5.54,0.28,44.4,-3.65,3.67,293.98,91.49,99486.63,23,一级
黑龙江省,牡丹江市,2017-08-03,16.49,20.78,3.55,4.69,0.24,47.76,-1.39,5.64,293.74,91.56,94830.42,24,一级
黑龙江省,黑河市,2017-08-03,28.39,34.41,6.52,3.76,0.3,70.14,-2.98,-0.32,293.63,89.7,96310.34,41,一级
黑龙江省,哈尔滨市,2017-08-03,21.01,27.42,5.11,5.7,0.26,55.4,-1.44,2.71,295.71,91.81,97624.78,31,一级
黑龙江省,双鸭山市,2017-08-03,13.04,16.0,2.95,3.64,0.2,50.51,-2.96,5.55,293.63,90.17,99160.17,26,一级
黑龙江省,伊春市,2017-08-03,21.16,28.94,5.73,4.24,0.31,54.91,-3.58,2.5,293.9,91.4,96020.82,31,一级
黑龙江省,绥化市,2017-08-03,23.69,34.12,7.15,6.08,0.33,62.74,-1.53,2.56,295.16,92.0,98011.21,35,一级
黑龙江省,大庆市,2017-08-03,18.88,32.57,6.44,8.7,0.49,61.0,-1.86,0.48,295.44,89.17,98674.22,33,一级
黑龙江省,齐齐哈尔市,2017-08-03,26.44,38.37,7.64,5.18,0.39,63.79,-1.17,-1.34,294.77,85.71,97990.52,39,一级
黑龙江省,七台河市,2017-08-03,14.43,20.99,4.54,8.2,0.31,33.5,-2.22,5.39,294.24,91.13,97489.83,21,一级
黑龙江省,鹤岗市,2017-08-03,14.8,21.25,4.13,6.14,0.32,42.01,-4.17,1.38,293.8,94.16,98452.54,22,一级
黑龙江省,鸡西市,2017-08-03,12.32,15.09,2.16,3.61,0.18,49.35,-1.62,6.41,293.3,89.78,98898.06,25,一级
