province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-24,1.23,1.54,1.89,2.0,0.21,60.41,3.14,-1.59,251.11,71.14,95741.92,31,一级
黑龙江省,佳木斯市,2018-02-24,17.6,23.01,4.64,8.09,0.43,53.99,4.84,-0.35,253.9,74.81,101549.52,27,一级
黑龙江省,牡丹江市,2018-02-24,25.46,35.27,6.91,8.47,0.44,64.02,4.94,-1.82,256.72,68.19,96471.2,37,一级
黑龙江省,黑河市,2018-02-24,7.42,8.8,3.1,3.66,0.28,54.0,3.27,-0.95,251.37,75.72,98307.27,28,一级
黑龙江省,哈尔滨市,2018-02-24,40.91,50.59,10.34,15.82,0.67,61.1,3.45,0.38,255.49,76.06,100069.25,58,二级
黑龙江省,双鸭山市,2018-02-24,22.12,28.88,7.58,11.64,0.47,50.62,4.83,0.17,253.57,77.88,101124.67,32,一级
黑龙江省,伊春市,2018-02-24,13.22,15.25,3.65,5.18,0.32,54.63,4.26,-1.09,253.0,75.41,97866.61,28,一级
黑龙江省,绥化市,2018-02-24,39.21,44.12,7.3,10.56,0.54,56.1,2.36,-1.05,252.96,74.16,100584.02,56,二级
黑龙江省,大庆市,2018-02-24,26.65,32.28,9.7,12.65,0.51,55.25,2.46,-1.28,257.86,52.9,101527.36,39,一级
黑龙江省,齐齐哈尔市,2018-02-24,26.78,32.19,9.08,9.02,0.46,51.24,1.95,-0.94,254.65,64.03,100605.14,39,一级
黑龙江省,七台河市,2018-02-24,32.58,46.95,8.03,12.83,0.55,58.44,5.96,-0.42,256.04,74.67,99478.27,47,一级
黑龙江省,鹤岗市,2018-02-24,10.16,12.27,3.72,6.27,0.39,57.31,4.07,-2.3,254.45,72.59,100506.47,29,一级
黑龙江省,鸡西市,2018-02-24,25.72,33.09,8.18,12.15,0.42,49.4,4.6,-1.56,255.52,72.94,100841.47,37,一级
