province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-08,20.71,22.21,1.73,1.14,0.2,60.12,-2.54,1.39,286.66,77.39,94523.91,31,一级
黑龙江省,佳木斯市,2018-06-08,10.67,14.79,2.44,3.16,0.2,55.76,-2.52,-5.47,283.14,73.53,99941.47,28,一级
黑龙江省,牡丹江市,2018-06-08,18.85,27.38,4.67,4.13,0.26,63.55,-2.19,-2.95,285.74,82.04,94967.09,32,一级
黑龙江省,黑河市,2018-06-08,20.05,25.51,2.92,1.82,0.25,62.65,-3.7,1.36,287.58,71.0,96847.86,32,一级
黑龙江省,哈尔滨市,2018-06-08,18.49,25.14,4.41,4.71,0.27,73.44,-4.35,-2.11,288.92,66.48,98076.68,37,一级
黑龙江省,双鸭山市,2018-06-08,12.62,16.32,2.33,2.59,0.18,53.64,-0.63,-5.59,282.11,81.37,99490.24,27,一级
黑龙江省,伊春市,2018-06-08,15.13,20.9,2.94,1.92,0.21,63.16,-4.15,-0.6,284.8,69.27,96553.23,32,一级
黑龙江省,绥化市,2018-06-08,16.93,22.69,3.46,3.39,0.26,71.66,-4.13,-0.91,290.49,60.61,98571.18,36,一级
黑龙江省,大庆市,2018-06-08,16.85,25.36,4.31,6.52,0.31,89.98,-1.92,-2.21,293.35,56.9,99246.7,45,一级
黑龙江省,齐齐哈尔市,2018-06-08,19.17,24.07,3.57,3.49,0.23,75.44,-2.45,0.03,292.31,59.32,98552.22,38,一级
黑龙江省,七台河市,2018-06-08,13.4,22.19,4.32,5.67,0.22,51.08,-1.78,-4.39,284.18,75.57,97865.7,26,一级
黑龙江省,鹤岗市,2018-06-08,11.36,16.7,2.53,2.92,0.22,59.13,-3.34,-2.87,283.72,68.71,99040.84,30,一级
黑龙江省,鸡西市,2018-06-08,16.17,20.98,3.1,2.98,0.2,52.49,0.01,-5.23,283.92,78.34,99058.8,27,一级
