province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-09,0.72,0.84,0.57,0.69,0.18,73.54,3.61,-4.77,273.03,52.62,95546.42,37,一级
黑龙江省,佳木斯市,2014-04-09,2.49,2.96,1.24,2.19,0.19,68.66,4.13,-6.71,276.93,42.69,100273.32,35,一级
黑龙江省,牡丹江市,2014-04-09,26.38,38.44,5.54,10.48,0.51,60.41,1.57,-4.08,277.43,49.79,95481.19,39,一级
黑龙江省,黑河市,2014-04-09,2.01,2.29,0.46,0.96,0.19,75.76,2.26,-6.34,274.88,41.4,97663.62,38,一级
黑龙江省,哈尔滨市,2014-04-09,15.06,29.6,4.1,8.65,0.36,65.39,-1.12,-5.6,279.09,40.66,98841.24,33,一级
黑龙江省,双鸭山市,2014-04-09,2.48,2.94,1.26,2.27,0.19,66.6,5.1,-6.25,277.04,44.68,99816.91,34,一级
黑龙江省,伊春市,2014-04-09,2.32,2.63,0.75,1.09,0.19,75.68,2.79,-6.68,274.62,47.21,97062.51,38,一级
黑龙江省,绥化市,2014-04-09,9.1,16.91,1.4,3.42,0.29,70.77,-0.94,-7.0,278.3,36.96,99509.33,36,一级
黑龙江省,大庆市,2014-04-09,12.29,26.45,4.7,6.25,0.34,68.96,-2.65,-7.04,279.99,34.03,100375.24,35,一级
黑龙江省,齐齐哈尔市,2014-04-09,5.75,12.08,2.1,2.13,0.33,71.48,-0.84,-6.02,278.64,33.46,99713.31,36,一级
黑龙江省,七台河市,2014-04-09,6.17,7.53,3.03,5.26,0.24,64.75,3.03,-6.25,276.88,47.43,98350.53,33,一级
黑龙江省,鹤岗市,2014-04-09,2.37,2.74,0.84,1.53,0.19,73.48,4.59,-7.24,275.98,44.48,99423.86,37,一级
黑龙江省,鸡西市,2014-04-09,6.5,8.72,2.45,4.91,0.25,63.05,4.26,-6.28,277.95,46.53,99501.14,32,一级
