province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-08,16.47,17.61,1.66,1.12,0.19,67.9,-0.5,-2.82,287.64,58.49,93871.64,34,一级
黑龙江省,佳木斯市,2015-06-08,20.08,24.94,5.69,4.3,0.31,78.83,-0.17,7.87,290.23,70.58,99201.19,40,一级
黑龙江省,牡丹江市,2015-06-08,21.62,26.26,6.6,4.59,0.26,81.54,1.26,6.53,287.83,74.37,94677.81,41,一级
黑龙江省,黑河市,2015-06-08,21.19,21.92,3.67,2.22,0.21,69.82,0.27,-0.88,286.08,84.19,95871.61,35,一级
黑龙江省,哈尔滨市,2015-06-08,21.73,26.69,7.08,7.83,0.31,79.94,2.4,6.22,290.37,67.06,97502.5,40,一级
黑龙江省,双鸭山市,2015-06-08,19.74,24.17,5.77,4.07,0.29,79.43,-1.0,8.26,289.31,75.0,98923.03,40,一级
黑龙江省,伊春市,2015-06-08,25.75,26.12,5.98,3.91,0.28,61.24,2.65,5.29,287.72,76.08,95598.43,37,一级
黑龙江省,绥化市,2015-06-08,17.81,19.54,5.82,5.86,0.29,67.23,3.68,3.0,289.97,64.6,97788.98,34,一级
黑龙江省,大庆市,2015-06-08,13.75,15.39,4.28,5.67,0.27,64.99,3.59,-0.44,291.12,55.99,98582.98,33,一级
黑龙江省,齐齐哈尔市,2015-06-08,14.72,17.04,3.5,3.27,0.22,66.93,3.3,-1.87,287.81,77.33,97812.69,34,一级
黑龙江省,七台河市,2015-06-08,18.4,26.27,9.0,7.27,0.36,75.71,0.6,7.32,290.07,66.73,97305.85,38,一级
黑龙江省,鹤岗市,2015-06-08,25.6,31.37,6.19,7.29,0.35,71.64,1.07,6.79,289.81,69.98,98061.28,37,一级
黑龙江省,鸡西市,2015-06-08,19.75,24.57,6.19,3.85,0.24,79.85,-0.71,7.26,287.95,82.67,98738.23,40,一级
