province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-13,1.05,1.42,0.79,1.05,0.18,76.83,1.12,-3.4,271.4,53.12,95576.06,39,一级
黑龙江省,佳木斯市,2018-04-13,9.37,14.19,2.45,5.04,0.27,76.2,2.59,0.37,276.89,48.77,100916.49,39,一级
黑龙江省,牡丹江市,2018-04-13,11.42,16.94,2.88,6.44,0.3,72.37,3.6,1.12,277.15,53.65,96149.26,37,一级
黑龙江省,黑河市,2018-04-13,5.77,7.44,1.2,1.92,0.22,71.71,0.58,-1.99,275.27,49.61,97774.32,36,一级
黑龙江省,哈尔滨市,2018-04-13,19.67,24.69,5.07,11.05,0.38,73.34,2.17,3.05,279.02,49.06,99312.29,37,一级
黑龙江省,双鸭山市,2018-04-13,9.24,13.79,2.99,5.82,0.26,75.77,2.8,0.18,277.01,47.59,100522.34,38,一级
黑龙江省,伊春市,2018-04-13,8.02,9.82,2.04,2.74,0.23,71.74,3.2,-0.54,275.71,53.61,97399.84,36,一级
黑龙江省,绥化市,2018-04-13,20.97,24.09,4.2,9.68,0.35,71.79,0.82,1.32,278.28,55.72,99694.6,36,一级
黑龙江省,大庆市,2018-04-13,28.86,41.49,6.44,15.03,0.41,72.76,-0.59,3.6,278.96,57.53,100402.81,42,一级
黑龙江省,齐齐哈尔市,2018-04-13,18.01,22.02,3.62,6.94,0.32,60.22,-1.82,-1.19,276.15,72.26,99631.92,31,一级
黑龙江省,七台河市,2018-04-13,16.03,27.12,4.02,9.2,0.38,81.81,5.0,-0.23,278.05,51.18,98939.3,41,一级
黑龙江省,鹤岗市,2018-04-13,10.17,15.66,2.39,5.17,0.31,74.49,2.53,-1.04,276.66,50.88,99888.71,38,一级
黑龙江省,鸡西市,2018-04-13,11.69,18.03,3.29,7.43,0.32,70.04,3.0,-0.1,277.9,47.17,100244.18,36,一级
