province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-06,2.26,2.82,0.84,1.12,0.19,76.07,3.5,-1.54,270.52,65.47,94752.24,39,一级
黑龙江省,佳木斯市,2017-04-06,36.76,54.95,5.59,10.3,0.45,63.52,2.27,-2.05,280.24,58.8,99626.54,53,二级
黑龙江省,牡丹江市,2017-04-06,74.87,106.15,10.16,14.29,0.73,84.0,4.04,-0.55,281.65,57.27,94940.97,100,二级
黑龙江省,黑河市,2017-04-06,5.45,6.45,0.97,1.53,0.22,72.38,2.28,-5.38,273.61,71.84,96879.76,37,一级
黑龙江省,哈尔滨市,2017-04-06,75.85,87.58,9.87,16.08,1.02,70.46,4.13,0.13,282.35,53.09,98179.28,102,三级
黑龙江省,双鸭山市,2017-04-06,49.65,71.67,7.32,13.52,0.57,64.59,2.94,0.84,282.27,55.39,99196.73,69,二级
黑龙江省,伊春市,2017-04-06,20.66,29.51,5.27,4.97,0.3,70.62,4.11,-1.07,278.05,63.79,96289.63,36,一级
黑龙江省,绥化市,2017-04-06,35.3,52.55,6.22,7.57,0.56,66.88,3.88,-2.65,281.22,51.2,98684.09,52,二级
黑龙江省,大庆市,2017-04-06,38.52,56.75,5.81,8.09,0.54,68.76,2.43,-4.68,281.25,48.1,99599.67,55,二级
黑龙江省,齐齐哈尔市,2017-04-06,29.11,34.67,2.06,4.19,0.4,67.5,1.3,-6.98,277.94,54.05,98903.38,42,一级
黑龙江省,七台河市,2017-04-06,99.54,160.22,12.37,33.75,1.08,71.58,4.81,-0.17,283.32,47.68,97679.91,131,三级
黑龙江省,鹤岗市,2017-04-06,22.7,40.52,4.09,7.59,0.35,62.71,1.38,-3.32,277.29,66.47,98696.43,41,一级
黑龙江省,鸡西市,2017-04-06,66.37,103.38,11.15,19.1,0.88,65.81,3.04,2.51,282.18,62.09,98929.69,90,二级
