province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-22,8.94,9.15,1.07,1.49,0.2,58.97,4.06,-2.84,288.81,73.64,94367.48,30,一级
黑龙江省,佳木斯市,2018-08-22,11.72,16.5,3.11,3.61,0.24,61.78,6.14,1.14,291.65,82.51,99058.12,31,一级
黑龙江省,牡丹江市,2018-08-22,16.03,22.39,5.38,5.2,0.28,70.08,6.59,0.95,291.47,75.76,94889.95,36,一级
黑龙江省,黑河市,2018-08-22,12.02,14.82,2.29,1.78,0.22,57.78,3.68,-3.02,290.37,78.3,96412.91,29,一级
黑龙江省,哈尔滨市,2018-08-22,13.61,19.87,4.29,5.48,0.28,66.82,4.74,0.33,292.01,77.9,97921.2,34,一级
黑龙江省,双鸭山市,2018-08-22,12.32,17.02,3.7,4.39,0.23,65.08,7.11,2.0,291.93,80.91,98717.64,33,一级
黑龙江省,伊春市,2018-08-22,12.11,15.4,2.7,1.81,0.21,59.97,5.7,-1.84,289.68,84.86,95949.44,30,一级
黑龙江省,绥化市,2018-08-22,12.4,15.78,2.85,3.69,0.27,61.2,3.91,-2.03,292.12,73.77,98340.7,31,一级
黑龙江省,大庆市,2018-08-22,9.31,13.54,3.09,4.29,0.27,58.61,3.2,-2.03,293.49,67.52,99205.24,30,一级
黑龙江省,齐齐哈尔市,2018-08-22,10.7,12.79,2.41,2.93,0.22,56.75,2.64,-2.79,292.84,66.89,98422.48,29,一级
黑龙江省,七台河市,2018-08-22,11.79,23.53,3.76,5.35,0.3,74.94,8.01,0.81,291.88,77.77,97397.18,38,一级
黑龙江省,鹤岗市,2018-08-22,11.21,16.44,3.43,3.2,0.28,59.49,6.36,-1.31,291.27,81.39,98149.22,30,一级
黑龙江省,鸡西市,2018-08-22,14.23,19.83,4.58,5.55,0.25,69.7,7.03,2.08,293.01,74.34,98574.18,35,一级
