province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-18,2.6,2.73,0.6,1.07,0.21,65.54,2.41,-0.56,280.82,55.54,95595.8,33,一级
黑龙江省,佳木斯市,2013-09-18,3.83,4.34,1.33,2.73,0.23,61.54,6.42,-1.66,284.6,51.72,100894.67,31,一级
黑龙江省,牡丹江市,2013-09-18,8.71,10.07,4.17,4.87,0.24,63.78,3.77,-2.09,283.99,57.54,96387.75,32,一级
黑龙江省,黑河市,2013-09-18,4.0,4.72,0.8,1.76,0.22,63.51,3.97,-0.49,283.15,50.89,97968.58,32,一级
黑龙江省,哈尔滨市,2013-09-18,11.54,25.96,4.09,10.63,0.29,56.56,2.27,-0.05,285.44,56.31,99559.6,29,一级
黑龙江省,双鸭山市,2013-09-18,4.5,5.24,2.16,4.05,0.23,59.51,6.4,-1.67,284.33,54.02,100518.6,30,一级
黑龙江省,伊春市,2013-09-18,4.24,4.87,0.86,1.64,0.22,65.87,4.98,-1.57,283.25,50.89,97611.69,33,一级
黑龙江省,绥化市,2013-09-18,8.5,17.98,4.26,8.88,0.27,58.93,1.92,-0.43,285.63,51.06,99991.88,30,一级
黑龙江省,大庆市,2013-09-18,11.74,21.53,10.04,13.1,0.28,55.66,0.83,-0.13,286.87,51.54,100802.22,28,一级
黑龙江省,齐齐哈尔市,2013-09-18,7.0,8.31,3.1,4.31,0.24,60.27,1.5,-0.38,285.33,47.78,100001.01,31,一级
黑龙江省,七台河市,2013-09-18,6.55,7.4,2.62,4.53,0.24,59.57,6.17,-1.5,284.51,56.97,99089.6,30,一级
黑龙江省,鹤岗市,2013-09-18,3.76,4.27,1.22,2.49,0.22,63.74,5.84,-2.68,284.45,48.25,99974.41,32,一级
黑龙江省,鸡西市,2013-09-18,5.97,6.87,2.83,4.94,0.24,59.44,5.87,-2.02,285.05,56.05,100293.15,30,一级
