province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-03,3.13,3.79,1.78,1.42,0.17,52.52,3.64,2.45,281.95,57.12,94863.63,27,一级
黑龙江省,佳木斯市,2018-10-03,9.25,17.47,2.4,7.43,0.36,55.25,5.53,0.2,284.45,50.14,100498.13,28,一级
黑龙江省,牡丹江市,2018-10-03,13.31,21.46,5.03,9.08,0.32,48.66,3.69,1.05,284.89,60.55,95951.24,25,一级
黑龙江省,黑河市,2018-10-03,11.22,19.07,1.95,4.04,0.27,53.6,3.5,1.54,282.92,47.67,97437.37,27,一级
黑龙江省,哈尔滨市,2018-10-03,15.12,28.99,4.94,12.44,0.39,46.62,2.51,1.16,285.65,56.37,99057.87,29,一级
黑龙江省,双鸭山市,2018-10-03,8.64,15.38,3.2,8.42,0.38,54.8,5.54,0.77,284.36,49.72,100149.62,28,一级
黑龙江省,伊春市,2018-10-03,9.74,23.29,1.85,5.47,0.26,52.42,4.07,0.13,282.91,50.62,97152.14,27,一级
黑龙江省,绥化市,2018-10-03,13.24,26.09,2.86,8.51,0.33,49.48,2.3,0.01,285.21,45.85,99477.5,27,一级
黑龙江省,大庆市,2018-10-03,9.23,18.27,4.08,8.8,0.3,48.01,2.17,-0.02,286.73,41.03,100300.29,25,一级
黑龙江省,齐齐哈尔市,2018-10-03,8.22,12.72,3.94,5.26,0.25,49.57,2.24,1.18,285.75,43.53,99448.54,25,一级
黑龙江省,七台河市,2018-10-03,14.0,31.13,3.91,13.46,0.38,47.4,3.69,0.37,284.85,50.88,98671.3,32,一级
黑龙江省,鹤岗市,2018-10-03,9.29,19.66,2.46,6.66,0.43,57.31,4.82,-0.88,284.35,46.45,99551.41,29,一级
黑龙江省,鸡西市,2018-10-03,12.15,22.51,3.71,9.65,0.34,50.69,4.15,0.48,285.33,51.24,99923.82,26,一级
