province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-08,5.59,5.97,0.5,0.92,0.16,70.98,-0.25,4.43,285.17,34.54,95508.43,36,一级
黑龙江省,佳木斯市,2018-05-08,10.45,16.14,2.37,5.16,0.3,63.32,-1.93,-3.49,283.78,47.65,100827.53,32,一级
黑龙江省,牡丹江市,2018-05-08,15.59,22.49,2.82,5.64,0.25,66.85,-1.26,-2.95,281.11,55.81,95930.68,34,一级
黑龙江省,黑河市,2018-05-08,10.7,14.16,1.16,1.91,0.21,74.34,-1.22,-1.33,285.02,37.78,97858.68,38,一级
黑龙江省,哈尔滨市,2018-05-08,16.86,22.38,2.39,6.51,0.27,68.08,-2.58,-1.61,284.2,48.16,99164.2,35,一级
黑龙江省,双鸭山市,2018-05-08,11.96,16.88,2.56,4.13,0.3,60.83,-1.31,-2.85,283.11,51.16,100392.87,31,一级
黑龙江省,伊春市,2018-05-08,9.4,11.86,1.37,1.98,0.19,69.13,-1.6,-1.57,283.05,46.57,97447.77,35,一级
黑龙江省,绥化市,2018-05-08,13.2,18.13,1.61,4.13,0.25,66.36,-3.08,-1.84,285.62,42.98,99684.92,34,一级
黑龙江省,大庆市,2018-05-08,17.6,27.31,3.99,9.98,0.32,70.99,-3.23,-2.85,287.27,37.55,100445.3,36,一级
黑龙江省,齐齐哈尔市,2018-05-08,11.04,14.9,1.72,3.72,0.21,69.68,-2.54,-1.4,286.6,38.85,99752.35,35,一级
黑龙江省,七台河市,2018-05-08,14.2,26.62,3.95,9.73,0.38,64.07,-0.75,-2.88,282.83,47.24,98795.62,33,一级
黑龙江省,鹤岗市,2018-05-08,9.7,16.09,1.88,4.46,0.36,66.6,-1.63,-2.82,283.94,44.7,99884.58,34,一级
黑龙江省,鸡西市,2018-05-08,15.99,22.15,3.33,5.68,0.27,60.71,-0.91,-1.59,282.23,57.64,100041.39,31,一级
